time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
318,19080000000000,0.375,9.0,0.375,0.0073302469135802465,0.0023148148148148147,0.07427536231884058,0.014492753623188406,0.10185185185185185,0.0,0.08487654320987655,0.0,0.043209876543209874,0.0,0.22993827160493827,0.0,28.0,0.043209876543209874
319,19140000000000,0.375,9.0,0.375,0.008294753086419753,0.0023148148148148147,0.08333333333333333,0.0036231884057971015,0.10339506172839506,0.0,0.10648148148148148,0.0,0.046296296296296294,0.0,0.25617283950617287,0.0,30.0,0.046296296296296294
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.006494341563786008,0.0,0.15579710144927536,0.018115942028985508,0.2006172839506173,0.0,0.21141975308641975,0.0,0.015432098765432098,0.0,0.42746913580246915,2.6499999999999773,36.0,0.05555555555555555
321,19260000000000,0.25,6.0,0.25,0.008294753086419753,0.0023148148148148147,0.043478260869565216,0.012681159420289856,0.06481481481481481,0.0,0.046296296296296294,0.0,0.05401234567901234,0.0,0.16512345679012347,0.0,23.0,0.035493827160493825
322,19320000000000,0.5,12.0,0.5,0.008037551440329218,0.0023148148148148147,0.10507246376811594,0.02717391304347826,0.11265432098765432,0.0,0.15432098765432098,0.0,0.033950617283950615,0.0,0.30092592592592593,0.0,31.0,0.047839506172839504
323,19380000000000,0.875,21.0,0.875,0.006751543209876543,0.004629629629629629,0.17572463768115942,0.028985507246376812,0.24845679012345678,0.0,0.21604938271604937,0.0,0.006172839506172839,0.0,0.470679012345679,5.649999999999977,40.0,0.06172839506172839
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.008166152263374485,0.0,0.059782608695652176,0.0036231884057971015,0.08024691358024691,0.0,0.06635802469135803,0.0,0.046296296296296294,0.0,0.19290123456790123,0.0,25.0,0.038580246913580245
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.008037551440329218,0.0023148148148148147,0.09601449275362318,0.018115942028985508,0.08333333333333333,0.0,0.1388888888888889,0.0,0.038580246913580245,0.0,0.26080246913580246,0.0,29.0,0.044753086419753084
326,19560000000000,0.75,18.0,0.75,0.006944444444444444,0.0,0.15579710144927536,0.028985507246376812,0.23148148148148148,0.0,0.18518518518518517,0.0,0.010802469135802469,0.0,0.42746913580246915,4.2999999999999545,38.0,0.05864197530864197
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.008101851851851851,0.006944444444444444,0.06521739130434782,0.021739130434782608,0.09259259259259259,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.2175925925925926,0.0,26.0,0.040123456790123455
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.0073302469135802465,0.011574074074074073,0.11594202898550725,0.043478260869565216,0.12037037037037036,0.0,0.18055555555555555,0.0,0.030864197530864196,0.0,0.3317901234567901,0.6499999999999773,33.0,0.05092592592592592
329,19740000000000,0.625,15.0,0.625,0.0073302469135802465,0.006944444444444444,0.125,0.04528985507246377,0.19907407407407407,0.0,0.1558641975308642,0.0,0.010802469135802469,0.0,0.36574074074074076,0.6499999999999773,33.0,0.05092592592592592
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.008873456790123456,0.004629629629629629,0.06340579710144928,0.012681159420289856,0.08796296296296297,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.2175925925925926,0.0,26.0,0.040123456790123455
331,19860000000000,0.625,15.0,0.625,0.007265946502057613,0.0023148148148148147,0.1286231884057971,0.041666666666666664,0.13580246913580246,0.0,0.17901234567901234,0.0,0.033950617283950615,0.0,0.3487654320987654,1.0,34.0,0.05246913580246913
332,19920000000000,0.625,15.0,0.625,0.007008744855967078,0.0,0.13043478260869565,0.03260869565217391,0.19907407407407407,0.0,0.1712962962962963,0.0,0.004629629629629629,0.0,0.375,0.0,32.0,0.04938271604938271
333,19980000000000,0.25,6.0,0.25,0.009130658436213992,0.0023148148148148147,0.043478260869565216,0.025362318840579712,0.08796296296296297,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.20833333333333334,0.0,28.0,0.043209876543209874
334,20040000000000,0.75,18.0,0.75,0.007844650205761318,0.0023148148148148147,0.1503623188405797,0.05615942028985507,0.18364197530864199,0.0,0.22685185185185186,0.0,0.021604938271604937,0.0,0.43209876543209874,5.2999999999999545,38.0,0.05864197530864197
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.0073302469135802465,0.006944444444444444,0.11775362318840579,0.034420289855072464,0.18364197530864199,0.0,0.1697530864197531,0.0,0.015432098765432098,0.0,0.36882716049382713,0.6499999999999773,33.0,0.05092592592592592
336,20160000000000,0.125,3.0,0.125,0.00823045267489712,0.009259259259259259,0.025362318840579712,0.014492753623188406,0.043209876543209874,0.0,0.016975308641975308,0.0,0.06635802469135803,0.0,0.12654320987654322,0.0,24.0,0.037037037037037035
337,20220000000000,0.75,18.0,0.75,0.008166152263374485,0.0,0.161231884057971,0.03260869565217391,0.2222222222222222,0.0,0.24074074074074073,0.0,0.023148148148148147,0.0,0.4861111111111111,6.0,41.0,0.06327160493827161
338,20280000000000,0.5,12.0,0.5,0.007265946502057613,0.006944444444444444,0.09963768115942029,0.04528985507246377,0.1404320987654321,0.0,0.14814814814814814,0.0,0.013888888888888888,0.0,0.30246913580246915,0.0,30.0,0.046296296296296294
339,20340000000000,0.25,6.0,0.25,0.007973251028806584,0.0023148148148148147,0.04528985507246377,0.025362318840579712,0.06481481481481481,0.0,0.04938271604938271,0.0,0.05401234567901234,0.0,0.16820987654320987,0.0,26.0,0.040123456790123455
340,20400000000000,0.75,18.0,0.75,0.008487654320987654,0.006944444444444444,0.15760869565217392,0.04710144927536232,0.21450617283950618,0.0,0.22839506172839505,0.0,0.023148148148148147,0.0,0.4660493827160494,6.0,40.0,0.06172839506172839
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.008037551440329218,0.004629629629629629,0.09420289855072464,0.034420289855072464,0.13580246913580246,0.0,0.12191358024691358,0.0,0.030864197530864196,0.0,0.28858024691358025,0.0,32.0,0.04938271604938271
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.0073302469135802465,0.009259259259259259,0.06884057971014493,0.014492753623188406,0.08487654320987655,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.21450617283950618,0.0,29.0,0.044753086419753084
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.007844650205761318,0.004629629629629629,0.125,0.019927536231884056,0.16512345679012347,0.0,0.1697530864197531,0.0,0.026234567901234566,0.0,0.3611111111111111,1.0,35.0,0.05401234567901234
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.008359053497942387,0.004629629629629629,0.09782608695652174,0.02355072463768116,0.12962962962962962,0.0,0.11882716049382716,0.0,0.037037037037037035,0.0,0.2854938271604938,0.0,31.0,0.047839506172839504
345,20700000000000,0.375,9.0,0.375,0.007458847736625514,0.0,0.07608695652173914,0.016304347826086956,0.10802469135802469,0.0,0.10030864197530864,0.0,0.035493827160493825,0.0,0.24382716049382716,0.0,31.0,0.047839506172839504
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.008166152263374485,0.0023148148148148147,0.12318840579710146,0.021739130434782608,0.1712962962962963,0.0,0.18364197530864199,0.0,0.027777777777777776,0.0,0.38271604938271603,2.0,36.0,0.05555555555555555
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.007908950617283951,0.004629629629629629,0.11594202898550725,0.021739130434782608,0.14506172839506173,0.0,0.1419753086419753,0.0,0.029320987654320986,0.0,0.31635802469135804,0.0,32.0,0.04938271604938271
348,20880000000000,0.375,9.0,0.375,0.007844650205761318,0.004629629629629629,0.07427536231884058,0.014492753623188406,0.10648148148148148,0.0,0.09722222222222222,0.0,0.040123456790123455,0.0,0.24382716049382716,0.0,30.0,0.046296296296296294
349,20940000000000,0.625,15.0,0.625,0.007908950617283951,0.004629629629629629,0.1322463768115942,0.025362318840579712,0.1882716049382716,0.0,0.19444444444444445,0.0,0.024691358024691357,0.0,0.4074074074074074,2.0,37.0,0.05709876543209876
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.008037551440329218,0.004629629629629629,0.11594202898550725,0.019927536231884056,0.15123456790123457,0.0,0.13425925925925927,0.0,0.030864197530864196,0.0,0.31635802469135804,0.0,32.0,0.04938271604938271
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.007458847736625514,0.009259259259259259,0.08695652173913043,0.021739130434782608,0.12654320987654322,0.0,0.13271604938271606,0.0,0.033950617283950615,0.0,0.2932098765432099,0.0,32.0,0.04938271604938271
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.00823045267489712,0.004629629629629629,0.15760869565217392,0.02717391304347826,0.22376543209876543,0.0,0.2191358024691358,0.0,0.024691358024691357,0.0,0.4675925925925926,6.0,40.0,0.06172839506172839
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.007908950617283951,0.0023148148148148147,0.07608695652173914,0.012681159420289856,0.10339506172839506,0.0,0.10185185185185185,0.0,0.040123456790123455,0.0,0.24537037037037038,0.0,28.0,0.043209876543209874
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.007973251028806584,0.006944444444444444,0.11231884057971014,0.02717391304347826,0.14506172839506173,0.0,0.1527777777777778,0.0,0.029320987654320986,0.0,0.3271604938271605,1.0,34.0,0.05246913580246913
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.007716049382716049,0.0,0.14855072463768115,0.03260869565217391,0.19753086419753085,0.0,0.20833333333333334,0.0,0.024691358024691357,0.0,0.4305555555555556,2.6499999999999773,38.0,0.05864197530864197
356,21360000000000,0.375,9.0,0.375,0.00893775720164609,0.006944444444444444,0.07427536231884058,0.03804347826086957,0.11265432098765432,0.0,0.09722222222222222,0.0,0.05092592592592592,0.0,0.26080246913580246,0.0,29.0,0.044753086419753084
357,21420000000000,0.5,12.0,0.5,0.007073045267489712,0.0,0.11594202898550725,0.02717391304347826,0.1558641975308642,0.0,0.16049382716049382,0.0,0.026234567901234566,0.0,0.3425925925925926,0.6499999999999773,33.0,0.05092592592592592
358,21480000000000,0.625,15.0,0.625,0.007458847736625514,0.0023148148148148147,0.13768115942028986,0.02355072463768116,0.18209876543209877,0.0,0.19753086419753085,0.0,0.024691358024691357,0.0,0.404320987654321,2.0,37.0,0.05709876543209876
359,21540000000000,0.375,9.0,0.375,0.009130658436213992,0.006944444444444444,0.08333333333333333,0.025362318840579712,0.1111111111111111,0.0,0.09722222222222222,0.0,0.044753086419753084,0.0,0.25308641975308643,0.0,29.0,0.044753086419753084
