time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,compute_time_ms
234,14040000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1966.3153840228915
235,14100000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,9.5,1.232505288691482,1.0150384441429217,2.795959595959593,552,0.13624472211885288,8.29764954202826,1.1854399666715763,1.0275932262817384,2.397148522981026,552,514.0906777232885
236,14160000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,7.5,1.4314621262826441,1.0263340263340264,3.6880952380952348,552,0.1035103701273071,6.964026481084703,1.3791706764330476,1.0567048369828624,3.2552787586265737,552,514.5781673491001
237,14220000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2002.1295612677932
238,14280000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11538461538461539,11.75,1.155067194468384,1.0,2.1556680161943316,552,0.13370690500489754,10.301297250298694,1.1319577211709384,1.005503686454508,1.9211306128367425,552,371.77438847720623
239,14340000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,7.777777777777778,1.4356552885521452,1.025,3.9266666666666574,552,0.11071926153652312,6.783064438241747,1.3974520398342394,1.0472468567489912,3.37838502494155,552,511.4771006628871
240,14400000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1971.5747823938727
241,14460000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08888888888888889,11.666666666666666,1.3350598029632508,1.0163934426229508,3.5411764705882334,552,0.11530409836225516,9.532679613341204,1.2626102967507016,1.0252407472259055,3.041228160471796,552,511.99208479374647
242,14520000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10526315789473684,12.0,1.2446798145105897,0.9791666666666666,3.31176470588235,552,0.1441778820740844,10.679122959994077,1.213841112917746,0.9974106900789967,2.8540727496645295,552,517.0656349509954
243,14580000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2004.396416246891
244,14640000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,10.0,1.1636962567647882,1.0,2.2896551724137906,552,0.13934760630202078,8.257003485941338,1.1250898782651986,1.0016422009999422,1.9479837922166763,552,374.64390229433775
245,14700000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.0,1.4163022959230558,1.0260135135135133,3.9799999999999893,552,0.10064488137746291,9.539048306698742,1.3524973827279918,1.0593323676619328,3.536135380727105,552,508.4426552057266
246,14760000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1969.4988140836358
247,14820000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,10.0,1.3447847066366496,1.0246951219512195,3.255921052631578,552,0.1130786171950578,8.290609485508568,1.2722272961244625,1.0307977953068521,2.81465654273732,552,513.0466679111123
248,14880000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12307692307692308,9.8,1.3925981879636082,1.0069444444444444,3.585439560439553,552,0.1697031038886883,8.323039379276748,1.3377301400220587,1.0485432873824814,3.247409079360639,552,511.3246273249388
249,14940000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2005.6886645033956
250,15000000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,9.5,1.2350943524801856,1.0161290322580645,2.873529411764698,552,0.11824652531208611,8.522023975219547,1.2009690477784283,1.0250535648425843,2.5326182942268507,552,371.14724796265364
251,15060000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,9.2,1.3029595271627457,1.0198039215686274,3.2602272727272714,552,0.16206116632738443,7.951985995604258,1.286487751846681,1.054162523527462,2.9677916262929043,552,503.5060653463006
252,15120000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1974.4968563318253
253,15180000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09433962264150944,11.75,1.0908960034426443,0.9931506849315068,1.8571428571428572,552,0.11778470590440505,10.100317904605129,1.0774017221630756,1.0067067780151628,1.6811086367902344,552,511.41541823744774
254,15240000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,10.5,1.311462958154174,1.0185185185185186,3.3333333333333335,552,0.15710753464552,9.097013540380429,1.2899757174472357,1.0336379915985745,3.031444977231302,552,517.5311462953687
255,15300000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2009.2615289613605
256,15360000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0975609756097561,11.666666666666666,1.3436678098411914,1.0185185185185186,3.5541795665634632,552,0.13048278240250052,9.606757157909648,1.2677278574814248,1.0301176741152225,2.941399056792349,552,372.16417863965034
257,15420000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11764705882352941,12.0,1.3540403452681347,1.0196153846153846,3.7474509803921547,552,0.15620614985687195,10.734173451850541,1.3025460010557883,1.0412758803471514,3.247013699805942,552,511.2779075279832
258,15480000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1967.9517885670066
259,15540000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11904761904761904,10.0,1.0953315590580757,0.9851843722563652,2.012499999999998,552,0.14239432784207032,8.051842069356072,1.0820944284509546,1.0004834760659134,1.7862435743419427,552,510.3963799774647
260,15600000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06521739130434782,11.333333333333334,1.414945565509702,1.0294117647058822,3.815056818181818,552,0.10248111346229456,9.727541978053976,1.3571685078454252,1.0732516529915777,3.369192382403711,552,511.7116030305624
261,15660000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2011.2715009599924
262,15720000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,9.5,1.2350494024165775,1.0,2.736842105263158,552,0.12314334340795015,8.45158390559808,1.1897090324678246,1.0182039787399735,2.329224059882578,552,369.5724094286561
263,15780000000000,24.0,24.0,24.0,24.0,24.0,5184,0.13513513513513514,9.8,1.3404600211181912,1.0070422535211268,3.3687499999999995,552,0.17238552509923172,8.522809923633242,1.2912533301286846,1.0302932204079893,2.9140184491112877,552,506.10517524182796
264,15840000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1970.367169007659
265,15900000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09803921568627451,9.5,1.230764372059512,1.0190493468795356,2.9694444444444406,552,0.12251168744546959,8.377989976163208,1.1871190622827288,1.0305723158950404,2.5241575051019125,552,516.139367595315
266,15960000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11864406779661017,9.2,1.4696997597072625,1.0477272727272728,3.718269230769227,552,0.16225315017990366,8.547521088404253,1.405236596989908,1.0765435510066235,3.2109281652842974,552,512.0214186608791
267,16020000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2009.2366114258766
268,16080000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.187341212525827,1.0147345612134344,2.3333333333333335,552,0.10687902330968758,9.859928163854093,1.1624850710948083,1.0124364798429704,2.0267526634315867,552,370.1969990506768
269,16140000000000,24.0,24.0,24.0,24.0,24.0,5184,0.13432835820895522,11.333333333333334,1.4449203419654681,1.0172619047619047,3.802499999999992,552,0.17413633920117347,9.866630975876019,1.3911877968804374,1.0283220756138223,3.3378416046060697,552,508.76110326498747
270,16200000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1970.1139573007822
271,16260000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,9.666666666666666,1.3813434062689671,1.0217494089834513,3.810588235294116,552,0.10877952838277097,8.011442872888924,1.3128528499119985,1.0335563486500474,3.146978891109727,552,510.0501384586096
272,16320000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10294117647058823,12.25,1.3560531360421877,1.0,3.813492063492058,552,0.13850314734902044,10.924223295478283,1.3145965455907282,1.0203769320119287,3.3323045008145424,552,512.5133264809847
273,16380000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2005.6095542386174
274,16440000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08695652173913043,9.666666666666666,1.1171814096838957,0.9841269841269841,2.2416666666666645,552,0.10532412748839101,7.844605006735184,1.0863689544562374,0.9985338804626298,1.876823705056389,552,370.8194997161627
275,16500000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09615384615384616,11.333333333333334,1.3804113087240686,1.0333425951653237,3.614705882352937,552,0.13361645478509582,9.647573359836507,1.323131654704851,1.0651413983506162,3.1839248303339036,552,509.6563966944814
276,16560000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1971.9268148764968
277,16620000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10526315789473684,7.2,1.2616627572633476,1.0166666666666666,2.9576923076923025,552,0.11497250836592823,6.514289603850683,1.2076130121761022,1.0274545116923541,2.535994390558217,552,514.9077968671918
278,16680000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,8.285714285714286,1.2881173747366743,1.0198039215686274,3.18705882352941,552,0.1499288845335414,7.122386564231593,1.2455918762292504,1.0386070315453049,2.797267188491315,552,515.6177198514342
279,16740000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2010.8571946620941
280,16800000000000,24.0,24.0,24.0,24.0,24.0,5184,0.15789473684210525,11.75,1.1881483766116878,1.0161290322580645,2.695428571428569,552,0.1843887310346915,10.130785271785598,1.153093020072297,1.010814515762148,2.3236745592797714,552,375.2679321914911
281,16860000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,8.0,1.456301370742024,1.0454545454545454,3.8368749999999965,552,0.15874645036179608,7.317437076213182,1.402056081234774,1.074029691389865,3.37224834447278,552,508.2188993692398
282,16920000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1971.4056020602584
283,16980000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.2757962499992157,1.0,2.938888888888881,552,0.10694460410669618,9.663490049864134,1.2097008356412202,1.0110503296274613,2.5363160348105906,552,513.3045008406043
284,17040000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11764705882352941,11.333333333333334,1.2714902408966005,0.9929577464788732,3.151111111111105,552,0.1630081788105446,9.716671327318268,1.244451923358088,1.0168883767389925,2.749586694928703,552,516.0713838413358
285,17100000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2006.837833672762
286,17160000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11904761904761904,9.666666666666666,1.4190482391446846,1.0217391304347827,4.040909090909085,552,0.1473075553007454,8.368211974048945,1.3246885822801788,1.0299467235599185,3.426113728345108,552,371.6341983526945
287,17220000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.3382865817533305,1.0,3.7705882352941167,552,0.09858260670693533,9.830956552598634,1.280866860934024,1.0296083117235475,3.2662632778677225,552,508.3293141797185
288,17280000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1970.3467227518559
289,17340000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,9.666666666666666,1.187063665733406,1.0166666666666666,2.3181818181818183,552,0.1400205749660997,7.8857056501645655,1.150091358399914,1.0136584885451536,1.9604403349484216,552,517.324005253613
290,17400000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.5004704646150704,1.0471175166297118,4.133095238095228,552,0.10152158745290324,9.678007216987524,1.4332942220661382,1.0923661987884525,3.5711685234510098,552,512.3909572139382
291,17460000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2016.986122354865
292,17520000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,8.0,1.3088056072404406,1.0177005012531328,3.2874999999999943,552,0.11347651512059351,6.928169917492238,1.2601221804752933,1.0343867858203406,2.9295943265493127,552,371.8019798398018
293,17580000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,9.5,1.3241782484472007,1.0,3.5611764705882303,552,0.15253557737220355,8.26383213199159,1.2932589254227274,1.0475992806140764,3.156906997086218,552,509.3552656471729
294,17640000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1980.9478437528014
295,17700000000000,24.0,24.0,24.0,24.0,24.0,5184,0.13157894736842105,11.75,1.1374541066084565,1.0,2.171078431372548,552,0.15955074417364234,10.026636118411837,1.1125849888567205,1.0037016351941264,1.853936373398889,552,510.99221128970385
296,17760000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10526315789473684,8.2,1.3700442308249061,1.0168079096045197,3.5749999999999886,552,0.16170166130072236,7.302913757681683,1.3278211765512644,1.040769946131617,3.107765751839046,552,511.6534335538745
297,17820000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2015.063961967826
298,17880000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09803921568627451,11.75,1.1672156839438101,1.0,2.1768421052631552,552,0.13212726370232356,10.155408576669242,1.1377906242971947,1.0078783120885566,1.919082870282691,552,375.24662259966135
299,17940000000000,24.0,24.0,24.0,24.0,24.0,5184,0.14285714285714285,9.75,1.374533416605209,1.021054964539007,3.6531249999999957,552,0.17618675393046956,7.8852024318606455,1.3413403946988984,1.0403439207502743,3.293503031295077,552,510.7156252488494
300,18000000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1973.615352064371
301,18060000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09803921568627451,10.0,1.2120168140881562,0.9830459770114942,3.0,552,0.13234309414475667,8.208883779217807,1.1703784087879316,0.9962446479738858,2.4846413358535977,552,513.027616776526
302,18120000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,12.0,1.34306452638529,1.0,3.7272222222222213,552,0.15819909117697875,10.722572203879736,1.3011319705728335,1.0179243815932553,3.209240549483185,552,517.1003229916096
303,18180000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2019.2985907196999
304,18240000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11363636363636363,10.0,1.1857296386611555,0.9848450057405281,2.384523809523809,552,0.13316884986948743,8.247461865766539,1.1428049222719947,1.0050565237964155,2.107333027982875,552,374.1367543116212
305,18300000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,9.8,1.6100873739901884,1.0519568151147098,4.544999999999993,552,0.1631659303912934,8.125142283594643,1.52607139550026,1.1012058168901466,3.9563010303396378,552,512.607803568244
306,18360000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1980.582371354103
307,18420000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,10.0,1.2838382250420903,1.0172619047619047,3.0,552,0.11638297495407811,8.383587443109588,1.2235913402797918,1.0280695935840467,2.602701816147166,552,514.5499985665083
308,18480000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08108108108108109,9.8,1.3949453171035224,1.0308349146110056,3.553296703296701,552,0.10095021971598704,8.504424609634938,1.336838823215124,1.0617308519535722,3.0755487998834306,552,518.4703655540943
309,18540000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2024.1945907473564
310,18600000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,11.75,1.1257921009973726,1.0,2.1487499999999926,552,0.16067339000238448,10.12340377441945,1.1060057496717537,1.0070978767818701,1.8915278597658987,552,377.54181399941444
311,18660000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08108108108108109,9.2,1.4158580804021856,1.0247858017135862,3.5011312217194526,552,0.10678766361126409,7.863125795271467,1.3635281047898145,1.0522098766489407,3.0998276155137656,552,512.2871622443199
312,18720000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1982.2855424135923
313,18780000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09433962264150944,11.75,1.23927570764431,1.0,2.9951388888888726,552,0.11854425872651,10.294518423858234,1.1991430422529448,1.0093558510041705,2.6937012887594527,552,516.756166703999
314,18840000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12307692307692308,12.0,1.392498619364652,1.0192307692307692,3.6095975232198096,552,0.1537026768836597,10.763616347162147,1.348973282712079,1.0349073855249822,3.2198120382223583,552,514.9147473275661
315,18900000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2013.2520711049438
316,18960000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,8.428571428571429,1.2394923805447904,1.0163934426229508,2.837058823529406,552,0.13365565110331806,7.064510232970057,1.1899011675135625,1.0062745407085183,2.5351903925019172,552,376.2782821431756
317,19020000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09615384615384616,12.0,1.4393880297357264,1.0339373022720737,3.8257142857142816,552,0.12982697338878557,10.799558084205724,1.3713143739550961,1.0562511918635709,3.2827548270203013,552,510.28590742498636
318,19080000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1978.4696409478784
319,19140000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,6.666666666666667,1.0524391723027455,1.0,1.6491071428571393,552,0.14143937448877125,5.415291202423023,1.0436058135863342,1.0035874140973842,1.4789816671078515,552,516.6218159720302
320,19200000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06666666666666667,11.333333333333334,1.3656444270837107,1.0,3.4705882352941178,552,0.10915985913223633,9.517584927703249,1.314595786333247,1.0455862513461842,2.9958480932640352,552,516.8876238167286
321,19260000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2017.8499147295952
322,19320000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,9.5,1.3427415890661445,1.0204166666666667,3.02647058823529,552,0.13283525412580305,8.512637845150584,1.2886786854184293,1.0358259069067233,2.7665513231526657,552,381.3995476812124
323,19380000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12307692307692308,9.8,1.330242525727862,1.0177005012531328,3.249650349650347,552,0.1698768971482402,8.364971259323374,1.2883417559420152,1.0577095351004573,2.831340707297694,552,510.71359403431416
324,19440000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1981.2146304175258
325,19500000000000,24.0,24.0,24.0,24.0,24.0,5184,0.13513513513513514,8.166666666666666,1.2025257879625735,1.0158730158730158,2.942647058823529,552,0.16917382888832658,6.677007666275723,1.168776657240968,1.0171294813519225,2.5329725202301994,552,512.8951575607061
326,19560000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11864406779661017,10.5,1.4510484059224986,1.0253530166880616,3.737499999999983,552,0.1647170724568529,9.32235638906973,1.4082397740196027,1.058159557545987,3.3544626333496033,552,515.920627862215
327,19620000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2020.3195186331868
328,19680000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.2940743684158436,1.0204081632653061,3.3339869281045584,552,0.107158704403668,9.7329423595846,1.2301835474015124,1.026504411503541,2.855193207715422,552,374.4264645501971
329,19740000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,12.5,1.3184953152332284,1.0175654853620955,3.5173076923076896,552,0.11769881853382651,11.042169920535166,1.2745499064420422,1.0205808377588532,3.078160749197948,552,512.9741299897432
330,19800000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1979.1108202189207
331,19860000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,9.666666666666666,1.2931430438266929,1.019419306184012,3.199999999999997,552,0.104785939131718,8.42715097351377,1.2338733919174598,1.0160306273276936,2.7670821698657275,552,513.5730216279626
332,19920000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.3529966796051145,1.023268398268398,3.7408333333333323,552,0.09983378157273355,10.034873853721129,1.2982439114346236,1.0453207559000495,3.0989069310714097,552,518.301754258573
333,19980000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2021.6370141133666
334,20040000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,10.5,1.1519179895092677,1.015749007936508,2.2863529411764696,552,0.14190908121937096,9.29715083514245,1.123047256512572,1.0136678099467387,2.000683722805084,552,376.1310102418065
335,20100000000000,24.0,24.0,24.0,24.0,24.0,5184,0.058823529411764705,9.5,1.3105450409823691,1.0350985221674878,3.4408668730650045,552,0.0924823268518501,8.964952344780022,1.2727399531533,1.0685089868194853,3.018656410605417,552,513.3014237508178
336,20160000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1991.8599529191852
337,20220000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,8.0,1.433798574811211,1.027027027027027,3.6652573529411736,552,0.10707942960323089,7.242443237680523,1.355343161744,1.0395401414337937,3.122390483872214,552,513.049534521997
338,20280000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11475409836065574,9.0,1.296609322935682,1.0238230289279637,3.259999999999991,552,0.156674923618227,8.525938640990205,1.261304228472186,1.0575189244878218,2.8315045313011376,552,513.9129208400846
339,20340000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2023.0995751917362
340,20400000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,11.75,1.179438372873307,1.0,2.6634999999999978,552,0.16282284178320905,10.036621635476049,1.1451483955110342,1.0093201640340308,2.299961019510799,552,374.77044109255075
341,20460000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11475409836065574,10.75,1.4209860624353625,1.029642545771578,3.676041666666665,552,0.16001075864782097,9.65445228807664,1.3710298918078274,1.066750233108615,3.195594197161903,552,511.7258336395025
342,20520000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1991.1254812031984
343,20580000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.2987797157267866,1.0161290322580645,3.4562091503267958,552,0.1074010438415618,9.645607075320783,1.2388306364910617,1.0307224507236397,2.861246484412417,552,513.3062712848186
344,20640000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,11.333333333333334,1.3095560885224085,0.975,3.703124999999998,552,0.1425128389497096,9.884422915589315,1.282745671256911,1.0048391100825018,3.2890410932276133,552,519.2153695970774
345,20700000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,2018.8066270202398
346,20760000000000,24.0,24.0,24.0,24.0,24.0,5184,0.171875,9.666666666666666,1.2259549353525117,0.9844951923076923,2.823076923076915,552,0.2239471693470725,8.02100567167707,1.1891999766669903,1.0000342504333462,2.3424716552939016,552,375.3707967698574
347,20820000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.4819067987739374,1.0388386123680242,4.034615384615379,552,0.09959618482225098,9.91031732419565,1.4308430286292022,1.0758093510211755,3.6216390123314284,552,513.1387459114194
348,20880000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1979.9562189728022
349,20940000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11363636363636363,8.4,1.1959998150724247,1.0166666666666666,2.444999999999993,552,0.13377375164847347,7.8750879651132415,1.1540882494784177,1.0161314864472053,2.2263099220683817,552,514.4867757335305
350,21000000000000,24.0,24.0,24.0,24.0,24.0,5184,0.058823529411764705,9.5,1.4764074203354007,1.0506410256410257,4.064285714285704,552,0.09394877700869766,7.9548927492586,1.4058941522451516,1.0798597963920744,3.5252528779531866,552,512.3716946691275
351,21060000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2028.2698385417461
