time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
249,14940000000000,4.0,32.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.80434782608695,40.0,56.0,552,0.0,184.0,90.6086956521739,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.056641979143
250,15000000000000,4.0,33.0,6.042735042735043,4.0,29.0,351,0.0,64.0,39.94202898550725,40.0,56.0,552,0.0,184.0,90.89855072463769,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1436747242464058,1.001381096773086,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.1431159420289855,0.0,0.0,125.78167812898755
251,15060000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.07971014492754,40.0,56.0,552,0.0,184.0,91.57971014492753,88.0,152.0,552,1.0,1.125,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.1442766679348961,1.0026434180064259,1.0,1.015549096462051,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.26992753623188404,0.0,0.0,122.989971190691
252,15120000000000,4.0,33.0,6.1082621082621085,4.0,29.0,351,0.0,64.0,39.70289855072464,40.0,56.0,552,0.0,184.0,90.20289855072464,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18748896941543
253,15180000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.927536231884055,44.0,56.0,552,0.0,184.0,90.97101449275362,104.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1454921677782468,1.0014967571395494,1.0,1.0086374925218868,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.1213768115942029,0.0,0.0,158.74893800355494
254,15240000000000,4.0,33.0,6.096866096866097,4.0,29.0,351,0.0,64.0,39.42028985507246,40.0,56.0,552,0.0,184.0,89.20289855072464,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999997,1.1458067620873682,1.0030176123250265,1.0,1.019057239618725,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.2572463768115942,0.0,0.0,127.58756498806179
255,15300000000000,4.0,32.0,6.022792022792022,4.0,29.0,351,0.0,64.0,39.927536231884055,44.0,56.0,552,0.0,184.0,90.97101449275362,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.05247108265758
256,15360000000000,4.0,32.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.86231884057971,44.0,56.0,552,0.0,184.0,90.97101449275362,104.0,152.0,552,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999998,1.1255373116873417,1.0017533616716086,1.0,1.002818480858667,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.11775362318840579,0.0,0.0,125.854074023664
257,15420000000000,4.0,32.0,5.965811965811966,4.0,29.0,351,0.0,64.0,40.04347826086956,44.0,56.0,552,0.0,184.0,91.04347826086956,104.0,152.0,552,1.0,1.2,1.000691699604743,1.0,1.0,552,0.9999999999999997,1.2263945775985658,1.0040764419657777,1.0,1.0245125089386555,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.2391304347826087,0.0,0.0,158.3645809441805
258,15480000000000,4.0,33.0,6.105413105413105,4.0,29.0,351,0.0,64.0,39.58695652173913,40.0,60.0,552,0.0,184.0,90.26086956521739,88.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18766987882555
259,15540000000000,4.0,33.0,6.176638176638177,4.0,29.0,351,0.0,64.0,39.80434782608695,40.0,60.0,552,0.0,184.0,90.6086956521739,88.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0835717480603648,1.0009019729576782,1.0,1.0040576935120349,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.08876811594202899,0.0,0.0,126.02507183328271
260,15600000000000,4.0,33.0,6.017094017094017,4.0,29.0,351,0.0,64.0,39.7463768115942,40.0,57.79999999999973,552,0.0,184.0,90.3768115942029,88.0,159.1999999999989,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1354558478144363,1.0039143373949997,1.0,1.0211265365043676,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.22826086956521738,0.0,0.0,127.08385102450848
261,15660000000000,4.0,33.0,6.034188034188034,4.0,29.0,351,0.0,64.0,40.04347826086956,44.0,56.0,552,0.0,184.0,91.69565217391305,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7113110087812
262,15720000000000,4.0,33.0,6.145299145299146,4.0,29.0,351,0.0,64.0,39.666666666666664,40.0,56.0,552,0.0,184.0,90.18840579710145,88.0,152.0,552,1.0,1.0909090909090908,1.0001646903820818,1.0,1.0,552,0.9999999999999998,1.124339992284835,1.0012207441907903,1.0,1.005503898949439,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.11231884057971014,0.0,0.0,125.3686249256134
263,15780000000000,4.0,32.0,6.091168091168091,4.0,29.0,351,0.0,64.0,39.833333333333336,40.0,56.0,552,0.0,184.0,90.59420289855072,88.0,152.0,552,1.0,1.2,1.0005636070853463,1.0,1.0,552,0.9999999999999997,1.2199076489379512,1.0026789322968015,1.0,1.0159459685454564,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.18115942028985507,0.0,0.0,125.57079712860286
264,15840000000000,4.0,32.0,6.096866096866097,4.0,29.0,351,0.0,64.0,40.007246376811594,44.0,56.0,552,0.0,184.0,91.15942028985508,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.70950785651803
265,15900000000000,4.0,33.0,5.977207977207978,4.0,29.0,351,0.0,64.0,40.06521739130435,44.0,56.0,552,0.0,184.0,91.3913043478261,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1192499332065637,1.001847029621804,1.0,1.0109200198254613,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.08333333333333333,0.0,0.0,127.24598590284586
266,15960000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.98550724637681,40.0,56.0,552,0.0,184.0,91.07246376811594,88.0,152.0,552,1.0,1.2222222222222223,1.002073268921095,1.0,1.0,552,0.9999999999999998,1.2538928501488509,1.0061790668958543,1.0,1.0299852071579583,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.23369565217391305,0.0,0.0,126.58061878755689
267,16020000000000,4.0,33.0,6.17948717948718,4.0,29.0,351,0.0,64.0,39.76086956521739,40.0,56.0,552,0.0,184.0,90.43478260869566,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5780811328441
268,16080000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.608695652173914,40.0,56.0,552,0.0,184.0,90.08695652173913,88.0,152.0,552,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999997,1.123808083962243,1.001529912560175,1.0,1.0045738190166942,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.14673913043478262,0.0,0.0,125.93705719336867
269,16140000000000,4.0,33.0,5.951566951566951,4.0,29.0,351,0.0,64.0,39.86231884057971,40.0,56.0,552,0.0,184.0,90.84057971014492,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0889237977581412,1.0032216871789348,1.0,1.0178455165297828,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.24818840579710144,0.0,0.0,124.42478584125638
270,16200000000000,4.0,33.0,6.153846153846154,4.0,29.0,351,0.0,64.0,39.86231884057971,44.0,56.0,552,0.0,184.0,90.84057971014492,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.45220609754324
271,16260000000000,4.0,32.0,6.017094017094017,4.0,29.0,351,0.0,64.0,39.98550724637681,44.0,56.0,552,0.0,184.0,91.07246376811594,104.0,152.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999998,1.251068389625209,1.0027249409411312,1.0,1.0121962610442627,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.1105072463768116,0.0,0.0,160.81936610862613
272,16320000000000,4.0,32.0,6.085470085470085,4.0,29.0,351,0.0,64.0,39.82608695652174,44.0,56.0,552,0.0,184.0,90.82608695652173,104.0,152.0,552,1.0,1.2222222222222223,1.0005672668716146,1.0,1.0,552,0.9999999999999998,1.2599009540833563,1.0037858822028685,1.0,1.0198427010955404,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.20471014492753623,0.0,0.0,125.11348095722497
273,16380000000000,4.0,33.0,6.105413105413105,4.0,29.0,351,0.0,64.0,39.85507246376812,44.0,56.0,552,0.0,184.0,91.07246376811594,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.06717895157635
274,16440000000000,4.0,32.0,6.01994301994302,4.0,29.0,351,0.0,64.0,39.91304347826087,40.0,56.0,552,0.0,184.0,90.91304347826087,88.0,152.0,552,1.0,1.1111111111111112,1.0005837359098229,1.0,1.0,552,0.9999999999999998,1.1334923907345487,1.0020105488665385,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.15579710144927536,0.0,0.0,122.3562431987375
275,16500000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.869565217391305,40.0,56.0,552,0.0,184.0,90.73913043478261,88.0,152.0,552,1.0,1.125,1.0004076086956522,1.0,1.0,552,0.9999999999999998,1.1431582386081192,1.0026331139069573,1.0,1.0156315786631032,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.213768115942029,0.0,0.0,156.25118394382298
276,16560000000000,4.0,32.0,6.017094017094017,4.0,29.0,351,0.0,64.0,39.80434782608695,40.0,56.0,552,0.0,184.0,90.8695652173913,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.919232936576
277,16620000000000,4.0,32.0,6.017094017094017,4.0,29.0,351,0.0,64.0,40.1231884057971,40.0,56.0,552,0.0,184.0,92.01449275362319,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.058299212809785,1.0015763108116242,1.0,1.0107904657905569,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.07608695652173914,0.0,0.0,127.68866098485887
278,16680000000000,4.0,34.0,6.022792022792022,4.0,29.0,351,0.0,64.0,40.13768115942029,44.0,56.0,552,0.0,184.0,91.81159420289855,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0580556616664691,1.0032097936552073,1.0,1.0262414694187576,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.17028985507246377,0.0,0.0,160.95471801236272
279,16740000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.76086956521739,44.0,56.0,552,0.0,184.0,90.43478260869566,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.59566798433661
280,16800000000000,4.0,32.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.58695652173913,42.0,56.0,552,0.0,184.0,90.26086956521739,96.0,152.0,552,1.0,1.0909090909090908,1.0001646903820818,1.0,1.0,552,0.9999999999999997,1.1164053368564097,1.000475120696594,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.07608695652173914,0.0,0.0,128.1951831188053
281,16860000000000,4.0,32.0,6.091168091168091,4.0,29.0,351,0.0,64.0,39.93478260869565,40.0,56.0,552,0.0,184.0,90.8695652173913,88.0,152.0,552,1.0,1.125,1.0008101851851852,1.0,1.0,552,0.9999999999999997,1.1477249432701158,1.0028215261468183,1.0,1.0128104758922505,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.18840579710144928,0.0,0.0,123.23259701952338
282,16920000000000,4.0,33.0,6.082621082621083,4.0,29.0,351,0.0,64.0,40.23913043478261,40.0,56.0,552,0.0,184.0,91.95652173913044,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6109468769282
283,16980000000000,4.0,33.0,5.9601139601139606,4.0,29.0,351,0.0,64.0,39.80434782608695,40.0,56.0,552,0.0,184.0,90.8695652173913,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1423950150970872,1.0013592268250515,1.0,1.0050688448739578,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.06159420289855073,0.0,0.0,128.01849492825568
284,17040000000000,4.0,32.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.88405797101449,40.0,56.0,552,0.0,184.0,90.92753623188406,88.0,152.0,552,1.0,1.125,1.0006290257648953,1.0,1.0,552,0.9999999999999998,1.1443757799504088,1.0033008334988196,1.0,1.0155259864581174,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.19021739130434784,0.0,0.0,122.45634687133133
285,17100000000000,4.0,34.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.869565217391305,44.0,56.0,552,0.0,184.0,91.1304347826087,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8203150127083
286,17160000000000,4.0,33.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.833333333333336,44.0,56.0,552,0.0,184.0,90.85507246376811,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0777785843811052,1.000748044291278,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.08152173913043478,0.0,0.0,127.18053790740669
287,17220000000000,4.0,33.0,5.905982905982906,4.0,29.0,351,0.0,64.0,39.86231884057971,44.0,56.0,552,0.0,184.0,90.57971014492753,104.0,152.0,552,1.0,1.2222222222222223,1.0006290257648953,1.0,1.0,552,0.9999999999999998,1.2546396827986077,1.0034792384675557,1.0,1.0176938608603858,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.17572463768115942,0.0,0.0,126.12589192576706
288,17280000000000,4.0,33.0,6.022792022792022,4.0,29.0,351,0.0,64.0,39.72463768115942,40.0,56.0,552,0.0,184.0,90.15942028985508,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.61148504912853
289,17340000000000,4.0,32.0,6.07977207977208,4.0,29.0,351,0.0,64.0,40.108695652173914,40.0,56.0,552,0.0,184.0,91.17391304347827,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.123158634467007,1.0017471300157428,1.0,1.011880682348416,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.09601449275362318,0.0,0.0,157.8000970184803
290,17400000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.007246376811594,40.0,56.0,552,0.0,184.0,90.6376811594203,88.0,152.0,552,1.0,1.125,1.000835346215781,1.0,1.0,552,0.9999999999999998,1.1486588220790213,1.006090799073198,1.0,1.0326521086263163,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.24456521739130435,0.0,0.0,127.6473191101104
291,17460000000000,4.0,32.0,5.962962962962963,4.0,29.0,351,0.0,68.0,39.768115942028984,40.0,56.0,552,0.0,200.0,90.46376811594203,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6491079889238
292,17520000000000,4.0,33.0,6.034188034188034,4.0,29.0,351,0.0,68.0,39.8768115942029,40.0,56.0,552,0.0,200.0,90.89855072463769,88.0,152.0,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999997,1.1318491490982427,1.0009091455475125,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.05253623188405797,0.0,0.0,159.63069791905582
293,17580000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,40.05797101449275,40.0,56.0,552,0.0,184.0,91.3623188405797,88.0,152.0,552,1.0,1.2,1.0008929878495096,1.0,1.0,552,0.9999999999999998,1.2216221857485399,1.0038939052795477,1.0,1.017662491700744,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.18115942028985507,0.0,0.0,124.57164796069264
294,17640000000000,4.0,33.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.67391304347826,44.0,56.0,552,0.0,184.0,90.34782608695652,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.71278394572437
295,17700000000000,4.0,33.0,5.908831908831909,4.0,29.0,351,0.0,64.0,39.36231884057971,40.0,56.0,552,0.0,184.0,89.23188405797102,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0476797102897477,1.0004239600683895,1.0,1.0019736548394487,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.09239130434782608,0.0,0.0,124.12857287563384
296,17760000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.427536231884055,40.0,56.0,552,0.0,184.0,89.23188405797102,88.0,152.0,552,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999996,1.1492992771513102,1.0014024656020586,1.0,1.008016919749659,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.18840579710144928,0.0,0.0,160.21600808016956
297,17820000000000,4.0,33.0,6.082621082621083,4.0,29.0,351,0.0,64.0,40.007246376811594,40.0,56.0,552,0.0,184.0,91.15942028985508,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.58322292752564
298,17880000000000,4.0,33.0,5.957264957264957,4.0,29.0,351,0.0,64.0,39.93478260869565,40.0,56.0,552,0.0,184.0,91.1304347826087,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0505461233864692,1.000937156768978,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,122.93556402437389
299,17940000000000,4.0,32.0,5.868945868945869,4.0,29.0,351,0.0,64.0,40.1231884057971,40.0,56.0,552,0.0,184.0,91.8840579710145,88.0,152.0,552,1.0,1.0909090909090908,1.0001646903820818,1.0,1.0,552,0.9999999999999997,1.1288314307887868,1.0024432966891268,1.0,1.0141196886667052,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.2427536231884058,0.0,0.0,128.381002927199
300,18000000000000,4.0,33.0,6.01994301994302,4.0,29.0,351,0.0,68.0,39.47826086956522,40.0,56.0,552,0.0,200.0,89.56521739130434,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.83244001306593
301,18060000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.67391304347826,40.0,56.0,552,0.0,184.0,90.21739130434783,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1447769512389545,1.002052655636926,1.0,1.0135648179780887,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.09782608695652174,0.0,0.0,125.86095300503075
302,18120000000000,4.0,32.0,6.034188034188034,4.0,29.0,351,0.0,68.0,39.78260869565217,40.0,56.0,552,0.0,200.0,90.26086956521739,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.144763624536783,1.0046981566411397,1.0,1.0278801585938389,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.21557971014492755,0.0,0.0,123.74405493028462
303,18180000000000,4.0,34.0,6.042735042735043,4.0,29.0,351,0.0,64.0,39.68840579710145,40.0,56.0,552,0.0,184.0,90.53623188405797,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.07827499881387
304,18240000000000,4.0,33.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.52173913043478,40.0,56.0,552,0.0,184.0,89.73913043478261,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999997,1.143967884022536,1.000636792632563,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.09420289855072464,0.0,0.0,127.36999709159136
305,18300000000000,4.0,33.0,5.9601139601139606,4.0,29.0,351,0.0,64.0,40.01449275362319,40.0,56.0,552,0.0,184.0,90.92753623188406,88.0,152.0,552,1.0,1.125,1.000679347826087,1.0,1.0,552,0.9999999999999997,1.1466086696604656,1.003495105486435,1.0,1.01544923505002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.24094202898550723,0.0,0.0,122.91718786582351
306,18360000000000,4.0,32.0,5.948717948717949,4.0,29.0,351,0.0,64.0,39.89855072463768,40.0,56.0,552,0.0,184.0,90.85507246376811,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.75800208188593
307,18420000000000,4.0,32.0,5.9601139601139606,4.0,29.0,351,0.0,64.0,40.130434782608695,40.0,56.0,552,0.0,184.0,91.91304347826087,88.0,152.0,552,1.0,1.125,1.0004076086956522,1.0,1.0,552,0.9999999999999998,1.1402696119076883,1.0016295721129063,1.0,1.0060615205489236,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06884057971014493,0.0,0.0,125.1626331359148
308,18480000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.94202898550725,40.0,56.0,552,0.0,184.0,91.68115942028986,88.0,152.0,552,1.0,1.125,1.0010617954911434,1.0,1.0,552,0.9999999999999998,1.148253501104622,1.0043415843752015,1.0,1.0217940540428974,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.1793478260869565,0.0,0.0,127.74831894785166
309,18540000000000,4.0,32.0,6.042735042735043,4.0,29.0,351,0.0,64.0,39.44927536231884,40.0,56.0,552,0.0,184.0,89.18840579710145,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.24330394156277
310,18600000000000,4.0,32.0,6.102564102564102,4.0,29.0,351,0.0,64.0,39.391304347826086,40.0,56.0,552,0.0,184.0,88.95652173913044,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0451846942797103,1.0008209823735519,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.10869565217391304,0.0,0.0,165.03257118165493
311,18660000000000,4.0,32.0,6.102564102564102,4.0,29.0,351,0.0,64.0,39.26086956521739,40.0,56.0,552,0.0,184.0,88.56521739130434,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0476859302960853,1.0020959047862825,1.0,1.0165524272565685,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.23731884057971014,0.0,0.0,128.0276020988822
