time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
331,19860000000000,0.875,21.0,0.875,0.001210016835016835,0.022727272727272728,0.016304347826086956,0.04710144927536232,0.9097222222222222,2.0,0.9097222222222222,2.0,0.0006313131313131314,0.0,1.8200757575757576,4.0,1152.0,0.7272727272727273
332,19920000000000,0.75,18.0,0.75,0.000946969696969697,0.022727272727272728,0.016304347826086956,0.043478260869565216,0.7733585858585859,3.0,0.7733585858585859,2.0,0.0,0.0,1.5467171717171717,4.0,936.0,0.5909090909090909
333,19980000000000,0.875,21.0,0.875,0.0014204545454545455,0.011363636363636364,0.034420289855072464,0.03260869565217391,0.9097222222222222,3.0,0.9097222222222222,2.0,0.0,0.0,1.8194444444444444,5.0,864.0,0.5454545454545454
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012889309764309764,0.015151515151515152,0.028985507246376812,0.050724637681159424,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,6.0,936.0,0.5909090909090909
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012889309764309764,0.015151515151515152,0.028985507246376812,0.021739130434782608,0.8642676767676768,2.0,0.8642676767676768,2.0,0.0006313131313131314,0.0,1.7291666666666667,4.0,1008.0,0.6363636363636364
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011047979797979798,0.011363636363636364,0.034420289855072464,0.021739130434782608,0.7279040404040404,2.0,0.7279040404040404,3.0,0.0,0.0,1.4558080808080809,5.0,792.0,0.5
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012626262626262627,0.015151515151515152,0.041666666666666664,0.028985507246376812,0.9090909090909091,4.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,7.0,936.0,0.5909090909090909
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.0012889309764309764,0.022727272727272728,0.03260869565217391,0.03985507246376811,1.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,1008.0,0.6363636363636364
339,20340000000000,0.75,18.0,0.75,0.001210016835016835,0.011363636363636364,0.02717391304347826,0.014492753623188406,0.7733585858585859,2.0,0.7733585858585859,2.0,0.0006313131313131314,0.0,1.5473484848484849,4.0,1008.0,0.6363636363636364
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011047979797979798,0.022727272727272728,0.028985507246376812,0.043478260869565216,0.8642676767676768,3.0,0.8642676767676768,3.0,0.0,0.0,1.7285353535353536,5.0,936.0,0.5909090909090909
341,20460000000000,0.75,18.0,0.75,0.001341540404040404,0.003787878787878788,0.04891304347826087,0.0036231884057971015,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,864.0,0.5454545454545454
342,20520000000000,0.875,21.0,0.875,0.0010258838383838385,0.030303030303030304,0.02355072463768116,0.05434782608695652,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,6.0,1080.0,0.6818181818181818
343,20580000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.02355072463768116,0.03260869565217391,0.7733585858585859,2.0,0.7733585858585859,2.0,0.0,0.0,1.5467171717171717,5.0,936.0,0.5909090909090909
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014204545454545455,0.015151515151515152,0.03804347826086957,0.03260869565217391,1.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,1008.0,0.6363636363636364
345,20700000000000,0.75,18.0,0.75,0.0011837121212121212,0.011363636363636364,0.03804347826086957,0.021739130434782608,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,936.0,0.5909090909090909
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.028985507246376812,0.028985507246376812,0.8636363636363636,3.0,0.8636363636363636,2.0,0.0,0.0,1.7272727272727273,4.0,936.0,0.5909090909090909
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0010258838383838385,0.022727272727272728,0.02717391304347826,0.043478260869565216,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,1008.0,0.6363636363636364
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.001341540404040404,0.011363636363636364,0.043478260869565216,0.021739130434782608,0.9090909090909091,4.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,7.0,936.0,0.5909090909090909
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012626262626262627,0.015151515151515152,0.036231884057971016,0.028985507246376812,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,6.0,1008.0,0.6363636363636364
350,21000000000000,0.875,21.0,0.875,0.0012626262626262627,0.01893939393939394,0.021739130434782608,0.06521739130434782,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,936.0,0.5909090909090909
351,21060000000000,0.875,21.0,0.875,0.000946969696969697,0.03409090909090909,0.016304347826086956,0.08695652173913043,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,1008.0,0.6363636363636364
352,21120000000000,0.75,18.0,0.75,0.0011837121212121212,0.011363636363636364,0.030797101449275364,0.036231884057971016,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,792.0,0.5
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011837121212121212,0.01893939393939394,0.030797101449275364,0.043478260869565216,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,5.0,936.0,0.5909090909090909
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.02355072463768116,0.06159420289855073,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,864.0,0.5454545454545454
355,21300000000000,1.0,24.0,1.0,0.0015782828282828283,0.015151515151515152,0.03985507246376811,0.043478260869565216,1.0909090909090908,3.0,1.0909090909090908,3.0,0.0,0.0,2.1818181818181817,7.0,936.0,0.5909090909090909
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.0010258838383838385,0.011363636363636364,0.03804347826086957,0.021739130434782608,0.7272727272727273,3.0,0.7272727272727273,3.0,0.0,0.0,1.4545454545454546,6.0,720.0,0.45454545454545453
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.030797101449275364,0.036231884057971016,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,864.0,0.5454545454545454
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011047979797979798,0.022727272727272728,0.02717391304347826,0.05434782608695652,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,5.0,936.0,0.5909090909090909
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.0015782828282828283,0.007575757575757576,0.04528985507246377,0.018115942028985508,1.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,864.0,0.5454545454545454
