time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.035429526748971193,0.0,0.22282608695652173,0.0,0.007716049382716049,0.0,0.007716049382716049,0.0,0.0,0.0,0.015432098765432098,0.0,10.0,0.015432098765432098
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.03343621399176955,0.0,0.5289855072463768,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.04327417695473251,0.0,0.6884057971014492,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,0.6499999999999773,33.0,0.05092592592592592
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.03343621399176955,0.0,0.29347826086956524,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.03375771604938271,0.0,0.5652173913043478,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.03825874485596708,0.0,0.572463768115942,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.03774434156378601,0.0,0.32608695652173914,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,15.0,0.023148148148148147
246,14760000000000,0.625,15.0,0.625,0.03742283950617284,0.0,0.5978260869565217,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,28.0,0.043209876543209874
247,14820000000000,0.5,12.0,0.5,0.031507201646090534,0.0,0.4891304347826087,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.04070216049382716,0.0,0.4057971014492754,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,19.0,0.029320987654320986
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.03838734567901234,0.0,0.5634057971014492,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.030285493827160493,0.0,0.5380434782608695,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.04372427983539095,0.0,0.4438405797101449,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
252,15120000000000,0.5,12.0,0.5,0.03780864197530864,0.0,0.49094202898550726,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.028292181069958847,0.0,0.46557971014492755,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
254,15240000000000,0.5,12.0,0.5,0.045653292181069956,0.0,0.48188405797101447,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.03285751028806584,0.0,0.4492753623188406,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,21.0,0.032407407407407406
256,15360000000000,0.5,12.0,0.5,0.03433641975308642,0.0,0.5090579710144928,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.04449588477366255,0.0,0.5670289855072463,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.032407407407407406,0.0,0.3351449275362319,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,15.0,0.023148148148148147
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.03446502057613169,0.0,0.5452898550724637,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.0466820987654321,0.0,0.5706521739130435,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.03137860082304527,0.0,0.3333333333333333,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.03272890946502058,0.0,0.5452898550724637,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
263,15780000000000,0.625,15.0,0.625,0.04456018518518518,0.0,0.6123188405797102,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,29.0,0.044753086419753084
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.03504372427983539,0.0,0.3242753623188406,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.032471707818930044,0.0,0.5833333333333334,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
266,15960000000000,0.5,12.0,0.5,0.04314557613168724,0.0,0.5,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
267,16020000000000,0.5,12.0,0.5,0.03768004115226337,0.0,0.4782608695652174,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,22.0,0.033950617283950615
268,16080000000000,0.5,12.0,0.5,0.03131430041152263,0.0,0.5036231884057971,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.04314557613168724,0.0,0.45652173913043476,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
270,16200000000000,0.375,9.0,0.375,0.03838734567901234,0.0,0.3641304347826087,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,16.0,0.024691358024691357
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.0314429012345679,0.0,0.5742753623188406,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
272,16320000000000,0.375,9.0,0.375,0.041023662551440326,0.0,0.38405797101449274,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.03780864197530864,0.0,0.4365942028985507,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.033114711934156375,0.0,0.5416666666666666,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
275,16500000000000,0.5,12.0,0.5,0.04237397119341564,0.0,0.5018115942028986,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.03613683127572016,0.0,0.43478260869565216,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.03350051440329218,0.0,0.42028985507246375,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.04314557613168724,0.0,0.5398550724637681,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.03684413580246913,0.0,0.4329710144927536,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.030799897119341564,0.0,0.42028985507246375,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
281,16860000000000,0.5,12.0,0.5,0.04218106995884774,0.0,0.4891304347826087,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
282,16920000000000,0.5,12.0,0.5,0.03607253086419753,0.0,0.4855072463768116,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.03356481481481482,0.0,0.3442028985507246,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
284,17040000000000,0.5,12.0,0.5,0.03819444444444445,0.0,0.4945652173913043,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
285,17100000000000,0.5,12.0,0.5,0.039544753086419755,0.0,0.5,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.033179012345679014,0.0,0.4528985507246377,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.033114711934156375,0.0,0.427536231884058,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.04365997942386831,0.0,0.4601449275362319,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
289,17340000000000,0.5,12.0,0.5,0.030671296296296297,0.0,0.49094202898550726,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.037037037037037035,0.0,0.30434782608695654,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
291,17460000000000,0.5,12.0,0.5,0.04308127572016461,0.0,0.49818840579710144,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.031635802469135804,0.0,0.572463768115942,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
293,17580000000000,0.375,9.0,0.375,0.036265432098765434,0.0,0.3858695652173913,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.045074588477366256,0.0,0.5344202898550725,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
295,17700000000000,0.5,12.0,0.5,0.029320987654320986,0.0,0.4855072463768116,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.03536522633744856,0.0,0.3079710144927536,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.04430298353909465,0.0,0.5253623188405797,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,25.0,0.038580246913580245
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.030606995884773662,0.0,0.463768115942029,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
299,17940000000000,0.25,6.0,0.25,0.03375771604938271,0.0,0.26268115942028986,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,12.0,0.018518518518518517
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.048739711934156375,0.0,0.6829710144927537,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,0.0,31.0,0.047839506172839504
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.02854938271604938,0.0,0.4166666666666667,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.03420781893004115,0.0,0.2971014492753623,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.04681069958847737,0.0,0.5670289855072463,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,25.0,0.038580246913580245
304,18240000000000,0.375,9.0,0.375,0.03054269547325103,0.0,0.36594202898550726,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.03343621399176955,0.0,0.45108695652173914,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.048161008230452676,0.0,0.5307971014492754,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,23.0,0.035493827160493825
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.031635802469135804,0.0,0.4003623188405797,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
308,18480000000000,0.625,15.0,0.625,0.02899948559670782,0.0,0.6123188405797102,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,28.0,0.043209876543209874
309,18540000000000,0.5,12.0,0.5,0.050411522633744855,0.0,0.4891304347826087,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,21.0,0.032407407407407406
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.03041409465020576,0.0,0.44565217391304346,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.028034979423868314,0.0,0.5634057971014492,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,26.0,0.040123456790123455
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.05381944444444445,0.0,0.4583333333333333,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.029449588477366256,0.0,0.40942028985507245,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.02546296296296296,0.0,0.5688405797101449,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
315,18900000000000,0.5,12.0,0.5,0.05369084362139918,0.0,0.4945652173913043,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,21.0,0.032407407407407406
316,18960000000000,0.375,9.0,0.375,0.03041409465020576,0.0,0.3786231884057971,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.03137860082304527,0.0,0.6431159420289855,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,30.0,0.046296296296296294
318,19080000000000,0.375,9.0,0.375,0.04983281893004115,0.0,0.36594202898550726,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,15.0,0.023148148148148147
319,19140000000000,0.375,9.0,0.375,0.032471707818930044,0.0,0.37681159420289856,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.03092849794238683,0.0,0.6865942028985508,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,0.0,32.0,0.04938271604938271
321,19260000000000,0.25,6.0,0.25,0.04398148148148148,0.0,0.24456521739130435,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,10.0,0.015432098765432098
322,19320000000000,0.5,12.0,0.5,0.036329732510288065,0.0,0.4963768115942029,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
323,19380000000000,0.875,21.0,0.875,0.030992798353909466,0.0,0.8405797101449275,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.06481481481481481,1.0,39.0,0.06018518518518518
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.03446502057613169,0.0,0.28804347826086957,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,12.0,0.018518518518518517
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.047196502057613166,0.0,0.45652173913043476,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
326,19560000000000,0.75,18.0,0.75,0.02848508230452675,0.0,0.7282608695652174,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,35.0,0.05401234567901234
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.029835390946502057,0.0,0.29528985507246375,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,13.0,0.020061728395061727
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.050411522633744855,0.0,0.572463768115942,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
329,19740000000000,0.625,15.0,0.625,0.02887088477366255,0.0,0.6123188405797102,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,29.0,0.044753086419753084
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.03343621399176955,0.0,0.29347826086956524,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,12.0,0.018518518518518517
331,19860000000000,0.625,15.0,0.625,0.049704218106995886,0.0,0.6141304347826086,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,29.0,0.044753086419753084
332,19920000000000,0.625,15.0,0.625,0.025334362139917695,0.0,0.6068840579710145,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,30.0,0.046296296296296294
333,19980000000000,0.25,6.0,0.25,0.03350051440329218,0.0,0.25181159420289856,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,11.0,0.016975308641975308
334,20040000000000,0.75,18.0,0.75,0.05073302469135803,0.0,0.7264492753623188,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,34.0,0.05246913580246913
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.02539866255144033,0.0,0.5688405797101449,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
336,20160000000000,0.125,3.0,0.125,0.033371913580246916,0.0,0.13768115942028986,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.009259259259259259,0.0,6.0,0.009259259259259259
337,20220000000000,0.75,18.0,0.75,0.05343364197530864,0.0,0.7210144927536232,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,36.0,0.05555555555555555
338,20280000000000,0.5,12.0,0.5,0.024369855967078188,0.0,0.4945652173913043,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
339,20340000000000,0.25,6.0,0.25,0.03272890946502058,0.0,0.2427536231884058,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,11.0,0.016975308641975308
340,20400000000000,0.75,18.0,0.75,0.05234053497942387,0.0,0.7246376811594203,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,35.0,0.05401234567901234
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.02899948559670782,0.0,0.4148550724637681,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.03137860082304527,0.0,0.3134057971014493,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,15.0,0.023148148148148147
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.04603909465020576,0.0,0.5615942028985508,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.03414351851851852,0.0,0.4221014492753623,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
345,20700000000000,0.375,9.0,0.375,0.030606995884773662,0.0,0.35507246376811596,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.045010288065843625,0.0,0.5561594202898551,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.03568672839506173,0.0,0.47101449275362317,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
348,20880000000000,0.375,9.0,0.375,0.029578189300411523,0.0,0.35507246376811596,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
349,20940000000000,0.625,15.0,0.625,0.045010288065843625,0.0,0.5942028985507246,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,30.0,0.046296296296296294
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.037872942386831275,0.0,0.46557971014492755,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.030285493827160493,0.0,0.40398550724637683,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.04436728395061729,0.0,0.6811594202898551,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,1.0,34.0,0.05246913580246913
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.03427211934156379,0.0,0.33695652173913043,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.03195730452674897,0.0,0.45471014492753625,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.04546039094650206,0.0,0.6394927536231884,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,31.0,0.047839506172839504
356,21360000000000,0.375,9.0,0.375,0.030285493827160493,0.0,0.3804347826086957,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
357,21420000000000,0.5,12.0,0.5,0.03671553497942387,0.0,0.4927536231884058,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
358,21480000000000,0.625,15.0,0.625,0.042695473251028807,0.0,0.5996376811594203,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,29.0,0.044753086419753084
359,21540000000000,0.375,9.0,0.375,0.03272890946502058,0.0,0.375,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
