time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
231,13860000000000,0.4583333333333333,11.0,0.4583333333333333,0.09627255460588793,0.0,0.463768115942029,0.0,0.5783475783475783,0.0,0.6467236467236467,0.0,0.1452991452991453,0.0,1.3703703703703705,7.0,30.0,0.08547008547008547
232,13920000000000,0.20833333333333334,5.0,0.20833333333333334,0.05626780626780627,0.0,0.22826086956521738,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.25071225071225073,0.0,0.8945868945868946,5.0,26.0,0.07407407407407407
233,13980000000000,0.5416666666666666,13.0,0.5416666666666666,0.10054605887939222,0.0,0.6014492753623188,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.245014245014245,0.0,1.5498575498575498,17.5,31.0,0.08831908831908832
234,14040000000000,0.125,3.0,0.125,0.06564577397910731,0.0,0.18115942028985507,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.3162393162393162,2.0,0.7435897435897436,4.5,25.0,0.07122507122507123
235,14100000000000,0.5,12.0,0.5,0.11324786324786325,0.0,0.5090579710144928,0.0,0.6495726495726496,0.0,0.7863247863247863,0.0,0.2535612535612536,0.0,1.6894586894586894,25.0,31.0,0.08831908831908832
236,14160000000000,0.16666666666666666,4.0,0.16666666666666666,0.056149097815764486,0.0,0.20652173913043478,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.21082621082621084,0.0,0.7122507122507122,4.0,24.0,0.06837606837606838
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.09698480531813865,0.0,0.5905797101449275,0.0,0.7891737891737892,0.0,0.6524216524216524,0.0,0.25071225071225073,0.0,1.6923076923076923,25.0,32.0,0.09116809116809117
238,14280000000000,0.25,6.0,0.25,0.05757359924026591,0.0,0.2826086956521739,0.0,0.2905982905982906,0.0,0.358974358974359,0.0,0.31339031339031337,1.0,0.9629629629629629,6.5,27.0,0.07692307692307693
239,14340000000000,0.3333333333333333,8.0,0.3333333333333333,0.10102089268755936,0.0,0.3605072463768116,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.20797720797720798,0.0,1.2792022792022792,7.0,29.0,0.08262108262108261
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.0543684710351377,0.0,0.23550724637681159,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.2222222222222222,0.0,0.8660968660968661,4.0,26.0,0.07407407407407407
241,14460000000000,0.625,15.0,0.625,0.10861823361823361,0.0,0.6648550724637681,0.0,0.7264957264957265,0.0,0.7264957264957265,0.0,0.25925925925925924,0.0,1.7122507122507122,25.0,32.0,0.09116809116809117
242,14520000000000,0.25,6.0,0.25,0.061016144349477684,0.0,0.2898550724637681,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.27350427350427353,0.0,1.1282051282051282,6.0,28.0,0.07977207977207977
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.10814339981006647,0.0,0.3242753623188406,0.0,0.4301994301994302,0.0,0.4985754985754986,0.0,0.30484330484330485,0.0,1.2336182336182335,7.0,28.0,0.07977207977207977
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.05413105413105413,0.0,0.3115942028985507,0.0,0.36182336182336183,0.0,0.36182336182336183,0.0,0.19658119658119658,0.0,0.9202279202279202,5.0,26.0,0.07407407407407407
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.11004273504273504,0.0,0.6268115942028986,0.0,0.8603988603988604,0.0,0.7236467236467237,0.0,0.24216524216524216,0.0,1.8262108262108263,25.0,33.0,0.09401709401709402
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.05318138651471985,0.0,0.358695652173913,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.22792022792022792,0.0,1.2991452991452992,7.0,30.0,0.08547008547008547
247,14820000000000,0.375,9.0,0.375,0.08998100664767332,0.0,0.39855072463768115,0.0,0.5726495726495726,0.0,0.6410256410256411,0.0,0.19658119658119658,0.0,1.4102564102564104,8.5,30.0,0.08547008547008547
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.0625593542260209,0.0,0.2028985507246377,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.20512820512820512,0.0,0.7749287749287749,3.0,25.0,0.07122507122507123
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.10600664767331434,0.0,0.6177536231884058,0.0,0.7236467236467237,0.0,0.6552706552706553,0.0,0.23076923076923078,0.0,1.6096866096866096,25.0,31.0,0.08831908831908832
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.06279677113010447,0.0,0.20833333333333334,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.2934472934472934,1.5,0.8632478632478633,5.0,26.0,0.07407407407407407
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.10458214624881292,0.0,0.32065217391304346,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.3789173789173789,0.0,1.2393162393162394,8.5,28.0,0.07977207977207977
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.056149097815764486,0.0,0.3496376811594203,0.0,0.5014245014245015,0.0,0.43304843304843305,0.0,0.19943019943019943,0.0,1.1339031339031338,5.0,29.0,0.08262108262108261
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.10778727445394112,0.0,0.6086956521739131,0.0,0.7236467236467237,0.0,0.792022792022792,0.0,0.23931623931623933,0.0,1.754985754985755,25.0,33.0,0.09401709401709402
254,15240000000000,0.25,6.0,0.25,0.05745489078822412,0.0,0.30434782608695654,0.0,0.42735042735042733,0.0,0.358974358974359,0.0,0.2706552706552707,0.0,1.056980056980057,7.0,28.0,0.07977207977207977
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.08594491927825261,0.0,0.4311594202898551,0.0,0.5754985754985755,0.0,0.6438746438746439,0.0,0.1794871794871795,0.0,1.398860398860399,7.5,31.0,0.08831908831908832
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.06837606837606838,0.0,0.1322463768115942,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.3162393162393162,2.5,0.6011396011396012,4.0,24.0,0.06837606837606838
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.10434472934472934,0.0,0.5778985507246377,0.0,0.584045584045584,0.0,0.6524216524216524,0.0,0.2564102564102564,0.0,1.4928774928774928,10.0,30.0,0.08547008547008547
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.06635802469135803,0.0,0.37318840579710144,0.0,0.43304843304843305,0.0,0.2962962962962963,0.0,0.27635327635327633,0.0,1.0056980056980056,6.0,27.0,0.07692307692307693
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.09437321937321937,0.0,0.35507246376811596,0.0,0.5698005698005698,0.0,0.5014245014245015,0.0,0.29914529914529914,0.0,1.3703703703703705,10.5,31.0,0.08831908831908832
260,15600000000000,0.25,6.0,0.25,0.0641025641025641,0.0,0.28804347826086957,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.28205128205128205,1.0,1.0,6.0,28.0,0.07977207977207977
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.11122981956315289,0.0,0.5760869565217391,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.2706552706552707,0.0,1.5754985754985755,18.0,31.0,0.08831908831908832
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.054962013295346626,0.0,0.3532608695652174,0.0,0.5014245014245015,0.0,0.3646723646723647,0.0,0.23646723646723647,0.0,1.1025641025641026,6.0,29.0,0.08262108262108261
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.09057454890788225,0.0,0.3605072463768116,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.20797720797720798,0.0,1.2792022792022792,6.0,31.0,0.08831908831908832
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.06042260208926876,0.0,0.25,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.2792022792022792,0.5,0.9914529914529915,6.0,28.0,0.07977207977207977
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.1103988603988604,0.0,0.6159420289855072,0.0,0.6552706552706553,0.0,0.792022792022792,0.0,0.2621082621082621,0.0,1.7094017094017093,25.0,32.0,0.09116809116809117
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.05852326685660019,0.0,0.21195652173913043,0.0,0.21652421652421652,0.0,0.14814814814814814,0.0,0.2792022792022792,1.5,0.6438746438746439,5.0,24.0,0.06837606837606838
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.09722222222222222,0.0,0.47644927536231885,0.0,0.7834757834757835,0.0,0.6467236467236467,0.0,0.245014245014245,0.0,1.6752136752136753,25.0,33.0,0.09401709401709402
268,16080000000000,0.25,6.0,0.25,0.0754985754985755,0.0,0.2916666666666667,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.2792022792022792,0.5,0.9971509971509972,5.0,28.0,0.07977207977207977
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.1087369420702754,0.0,0.5706521739130435,0.0,0.584045584045584,0.0,0.6524216524216524,0.0,0.23646723646723647,0.0,1.4729344729344729,10.0,30.0,0.08547008547008547
270,16200000000000,0.25,6.0,0.25,0.04973884140550807,0.0,0.27898550724637683,0.0,0.42735042735042733,0.0,0.2222222222222222,0.0,0.2222222222222222,1.0,0.8717948717948718,5.0,27.0,0.07692307692307693
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.09544159544159544,0.0,0.4384057971014493,0.0,0.5754985754985755,0.0,0.7122507122507122,0.0,0.21082621082621084,0.0,1.4985754985754987,17.5,32.0,0.09116809116809117
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.05401234567901234,0.0,0.23007246376811594,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.23076923076923078,1.0,0.8746438746438746,4.0,27.0,0.07692307692307693
273,16380000000000,0.625,15.0,0.625,0.09852801519468186,0.0,0.6413043478260869,0.0,0.7264957264957265,0.0,0.7264957264957265,0.0,0.2564102564102564,0.0,1.7094017094017093,25.0,33.0,0.09401709401709402
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.06540835707502374,0.0,0.32971014492753625,0.0,0.4301994301994302,0.0,0.4985754985754986,0.0,0.2621082621082621,0.0,1.190883190883191,6.5,29.0,0.08262108262108261
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0949667616334283,0.0,0.4221014492753623,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.21937321937321938,0.0,1.3703703703703705,7.5,30.0,0.08547008547008547
276,16560000000000,0.25,6.0,0.25,0.07561728395061729,0.0,0.2807971014492754,0.0,0.358974358974359,0.0,0.358974358974359,0.0,0.30484330484330485,0.0,1.0227920227920229,6.5,27.0,0.07692307692307693
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.10933048433048433,0.0,0.5851449275362319,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.22507122507122507,0.0,1.5299145299145298,18.5,31.0,0.08831908831908832
278,16680000000000,0.125,3.0,0.125,0.047602089268755934,0.0,0.15760869565217392,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.26495726495726496,1.5,0.6923076923076923,4.5,25.0,0.07122507122507123
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.09971509971509972,0.0,0.4746376811594203,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.19943019943019943,0.0,1.4928774928774928,17.0,31.0,0.08831908831908832
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.052231718898385564,0.0,0.35688405797101447,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.1737891737891738,0.0,1.1766381766381766,5.5,29.0,0.08262108262108261
281,16860000000000,0.5,12.0,0.5,0.10517568850902184,0.0,0.5615942028985508,0.0,0.6495726495726496,0.0,0.5811965811965812,0.0,0.2535612535612536,0.0,1.4843304843304843,10.0,31.0,0.08831908831908832
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.0625593542260209,0.0,0.2971014492753623,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.2792022792022792,0.0,1.1396011396011396,6.5,29.0,0.08262108262108261
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.10588793922127256,0.0,0.30978260869565216,0.0,0.36182336182336183,0.0,0.4985754985754986,0.0,0.2849002849002849,0.0,1.1452991452991452,6.5,28.0,0.07977207977207977
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.05899810066476733,0.0,0.23369565217391305,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.25071225071225073,0.0,0.8945868945868946,5.5,26.0,0.07407407407407407
285,17100000000000,0.5,12.0,0.5,0.1071937321937322,0.0,0.5652173913043478,0.0,0.6495726495726496,0.0,0.6495726495726496,0.0,0.2564102564102564,0.0,1.5555555555555556,18.5,31.0,0.08831908831908832
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.0560303893637227,0.0,0.13043478260869565,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.27635327635327633,2.0,0.5612535612535613,3.5,24.0,0.06837606837606838
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.09128679962013295,0.0,0.46195652173913043,0.0,0.5783475783475783,0.0,0.7150997150997151,0.0,0.18518518518518517,0.0,1.4786324786324787,17.5,30.0,0.08547008547008547
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.05887939221272555,0.0,0.31521739130434784,0.0,0.4985754985754986,0.0,0.36182336182336183,0.0,0.1794871794871795,0.0,1.03988603988604,4.5,27.0,0.07692307692307693
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.10173314339981007,0.0,0.5905797101449275,0.0,0.7891737891737892,0.0,0.7207977207977208,0.0,0.22792022792022792,0.0,1.7378917378917378,25.0,33.0,0.09401709401709402
290,17400000000000,0.25,6.0,0.25,0.06695156695156695,0.0,0.26811594202898553,0.0,0.2905982905982906,0.0,0.358974358974359,0.0,0.3076923076923077,1.5,0.9572649572649573,6.0,27.0,0.07692307692307693
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.11431623931623931,0.0,0.4311594202898551,0.0,0.6438746438746439,0.0,0.7122507122507122,0.0,0.2962962962962963,0.0,1.6524216524216524,25.0,31.0,0.08831908831908832
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.05555555555555555,0.0,0.23007246376811594,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.19943019943019943,0.0,0.8433048433048433,4.5,26.0,0.07407407407407407
293,17580000000000,0.5,12.0,0.5,0.10660018993352327,0.0,0.5579710144927537,0.0,0.6495726495726496,0.0,0.6495726495726496,0.0,0.29914529914529914,0.0,1.5982905982905984,18.5,31.0,0.08831908831908832
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.0641025641025641,0.0,0.2536231884057971,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.27635327635327633,0.0,0.9886039886039886,5.5,27.0,0.07692307692307693
295,17700000000000,0.5,12.0,0.5,0.08772554605887939,0.0,0.4927536231884058,0.0,0.6495726495726496,0.0,0.7863247863247863,0.0,0.1452991452991453,0.0,1.5811965811965811,25.0,31.0,0.08831908831908832
296,17760000000000,0.25,6.0,0.25,0.053418803418803416,0.0,0.26992753623188404,0.0,0.42735042735042733,0.0,0.2905982905982906,0.0,0.21367521367521367,0.0,0.9316239316239316,5.0,26.0,0.07407407407407407
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.10826210826210826,0.0,0.6159420289855072,0.0,0.792022792022792,0.0,0.7236467236467237,0.0,0.22792022792022792,0.0,1.7435897435897436,25.0,33.0,0.09401709401709402
298,17880000000000,0.25,6.0,0.25,0.06707027540360874,0.0,0.286231884057971,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.2905982905982906,0.0,1.0085470085470085,6.0,27.0,0.07692307692307693
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.11407882241215575,0.0,0.3605072463768116,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.3162393162393162,0.0,1.3874643874643875,11.5,28.0,0.07977207977207977
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.06588319088319089,0.0,0.35507246376811596,0.0,0.5698005698005698,0.0,0.43304843304843305,0.0,0.21367521367521367,0.0,1.2165242165242165,6.0,28.0,0.07977207977207977
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.10707502374169041,0.0,0.49818840579710144,0.0,0.5071225071225072,0.0,0.5071225071225072,0.0,0.3190883190883191,0.0,1.3333333333333333,8.5,29.0,0.08262108262108261
302,18120000000000,0.25,6.0,0.25,0.054843304843304845,0.0,0.29528985507246375,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.26495726495726496,0.0,1.1196581196581197,6.0,28.0,0.07977207977207977
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.09627255460588793,0.0,0.427536231884058,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.19658119658119658,0.0,1.3475783475783476,8.5,30.0,0.08547008547008547
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.05448717948717949,0.0,0.3134057971014493,0.0,0.36182336182336183,0.0,0.36182336182336183,0.0,0.2222222222222222,0.0,0.9458689458689459,4.5,27.0,0.07692307692307693
305,18300000000000,0.5,12.0,0.5,0.10731244064577398,0.0,0.5561594202898551,0.0,0.6495726495726496,0.0,0.717948717948718,0.0,0.25925925925925924,0.0,1.6267806267806268,25.0,31.0,0.08831908831908832
306,18360000000000,0.375,9.0,0.375,0.06481481481481481,0.0,0.4057971014492754,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.2336182336182336,0.0,1.378917378917379,8.5,29.0,0.08262108262108261
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.10909306742640076,0.0,0.33152173913043476,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.33618233618233617,0.0,1.1965811965811965,8.5,27.0,0.07692307692307693
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.07264957264957266,0.0,0.21014492753623187,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.2792022792022792,1.0,0.7806267806267806,5.0,25.0,0.07122507122507123
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.10683760683760683,0.0,0.6358695652173914,0.0,0.6552706552706553,0.0,0.6552706552706553,0.0,0.2792022792022792,0.0,1.5897435897435896,19.5,31.0,0.08831908831908832
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.04878917378917379,0.0,0.34601449275362317,0.0,0.43304843304843305,0.0,0.3646723646723647,0.0,0.24216524216524216,0.0,1.03988603988604,6.0,28.0,0.07977207977207977
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.09484805318138652,0.0,0.3134057971014493,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.2621082621082621,0.0,1.1225071225071226,6.0,29.0,0.08262108262108261
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.06303418803418803,0.0,0.3242753623188406,0.0,0.36182336182336183,0.0,0.4301994301994302,0.0,0.2621082621082621,0.0,1.0541310541310542,6.0,28.0,0.07977207977207977
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.0981718898385565,0.0,0.6105072463768116,0.0,0.8603988603988604,0.0,0.8603988603988604,0.0,0.20797720797720798,0.0,1.9287749287749287,25.0,34.0,0.09686609686609686
314,18840000000000,0.375,9.0,0.375,0.062440645773979106,0.0,0.40398550724637683,0.0,0.5726495726495726,0.0,0.5042735042735043,0.0,0.2336182336182336,0.0,1.3105413105413106,7.5,30.0,0.08547008547008547
315,18900000000000,0.25,6.0,0.25,0.1144349477682811,0.0,0.2916666666666667,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.43874643874643876,0.0,1.225071225071225,9.0,28.0,0.07977207977207977
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.07407407407407407,0.0,0.2572463768115942,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.20797720797720798,0.0,0.8518518518518519,4.0,26.0,0.07407407407407407
317,19020000000000,0.625,15.0,0.625,0.08915004748338082,0.0,0.6521739130434783,0.0,0.7264957264957265,0.0,0.8632478632478633,0.0,0.245014245014245,0.0,1.8347578347578348,25.0,33.0,0.09401709401709402
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.041666666666666664,0.0,0.3351449275362319,0.0,0.5014245014245015,0.0,0.3646723646723647,0.0,0.18518518518518517,0.0,1.0512820512820513,4.5,28.0,0.07977207977207977
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.1014957264957265,0.0,0.3677536231884058,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.2535612535612536,0.0,1.188034188034188,6.0,29.0,0.08262108262108261
320,19200000000000,0.375,9.0,0.375,0.07075023741690409,0.0,0.43478260869565216,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.245014245014245,0.0,1.3903133903133904,9.5,30.0,0.08547008547008547
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.08879392212725547,0.0,0.3496376811594203,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.3190883190883191,0.0,1.1794871794871795,8.5,28.0,0.07977207977207977
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.09769705603038936,0.0,0.44565217391304346,0.0,0.5071225071225072,0.0,0.5071225071225072,0.0,0.30484330484330485,0.0,1.3190883190883191,9.0,29.0,0.08262108262108261
323,19380000000000,0.25,6.0,0.25,0.07324311490978158,0.0,0.3007246376811594,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.30484330484330485,0.0,1.1595441595441596,7.5,28.0,0.07977207977207977
324,19440000000000,0.5,12.0,0.5,0.08582621082621082,0.0,0.5144927536231884,0.0,0.5811965811965812,0.0,0.5811965811965812,0.0,0.23646723646723647,0.0,1.398860398860399,8.0,30.0,0.08547008547008547
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.07098765432098765,0.0,0.45652173913043476,0.0,0.6438746438746439,0.0,0.6438746438746439,0.0,0.24216524216524216,0.0,1.5299145299145298,18.0,31.0,0.08831908831908832
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.09686609686609686,0.0,0.36594202898550726,0.0,0.5698005698005698,0.0,0.5698005698005698,0.0,0.2336182336182336,0.0,1.3732193732193732,7.5,30.0,0.08547008547008547
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.0454653371320038,0.0,0.3423913043478261,0.0,0.3646723646723647,0.0,0.43304843304843305,0.0,0.19943019943019943,0.0,0.9971509971509972,5.0,27.0,0.07692307692307693
328,19680000000000,0.5,12.0,0.5,0.10078347578347578,0.0,0.5561594202898551,0.0,0.717948717948718,0.0,0.717948717948718,0.0,0.21652421652421652,0.0,1.6524216524216524,25.0,31.0,0.08831908831908832
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.076329534662868,0.0,0.24818840579710144,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.3076923076923077,1.5,0.8091168091168092,6.0,25.0,0.07122507122507123
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.10992402659069325,0.0,0.36594202898550726,0.0,0.5014245014245015,0.0,0.43304843304843305,0.0,0.3190883190883191,0.0,1.2535612535612535,7.5,29.0,0.08262108262108261
331,19860000000000,0.25,6.0,0.25,0.06137226970560304,0.0,0.28442028985507245,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.27350427350427353,0.0,1.1282051282051282,6.0,29.0,0.08262108262108261
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.10185185185185185,0.0,0.605072463768116,0.0,0.6552706552706553,0.0,0.6552706552706553,0.0,0.2535612535612536,0.0,1.564102564102564,18.0,32.0,0.09116809116809117
333,19980000000000,0.25,6.0,0.25,0.056623931623931624,0.0,0.2717391304347826,0.0,0.42735042735042733,0.0,0.358974358974359,0.0,0.26495726495726496,0.5,1.0512820512820513,5.5,29.0,0.08262108262108261
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.10137701804368471,0.0,0.3333333333333333,0.0,0.36182336182336183,0.0,0.4985754985754986,0.0,0.26495726495726496,0.0,1.1253561253561253,6.0,29.0,0.08262108262108261
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.047127255460588796,0.0,0.3423913043478261,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.19943019943019943,0.0,1.1339031339031338,5.5,28.0,0.07977207977207977
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.10660018993352327,0.0,0.5144927536231884,0.0,0.7150997150997151,0.0,0.6467236467236467,0.0,0.2222222222222222,0.0,1.584045584045584,25.0,31.0,0.08831908831908832
337,20220000000000,0.125,3.0,0.125,0.06588319088319089,0.0,0.19927536231884058,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.3076923076923077,2.5,0.7350427350427351,4.5,25.0,0.07122507122507123
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.12120132953466287,0.0,0.2554347826086957,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.36752136752136755,0.0,1.0797720797720798,7.5,27.0,0.07692307692307693
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.05235042735042735,0.0,0.45471014492753625,0.0,0.5783475783475783,0.0,0.6467236467236467,0.0,0.1623931623931624,0.0,1.3874643874643875,6.0,30.0,0.08547008547008547
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.09852801519468186,0.0,0.5144927536231884,0.0,0.7834757834757835,0.0,0.6467236467236467,0.0,0.245014245014245,0.0,1.6752136752136753,25.0,32.0,0.09116809116809117
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.05211301044634378,0.0,0.2318840579710145,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.2962962962962963,2.0,0.9401709401709402,5.5,28.0,0.07977207977207977
342,20520000000000,0.375,9.0,0.375,0.10268281101614435,0.0,0.3967391304347826,0.0,0.4358974358974359,0.0,0.5726495726495726,0.0,0.27350427350427353,0.0,1.2820512820512822,7.5,30.0,0.08547008547008547
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.05235042735042735,0.0,0.35144927536231885,0.0,0.43304843304843305,0.0,0.5698005698005698,0.0,0.1908831908831909,0.0,1.1937321937321936,6.0,28.0,0.07977207977207977
344,20640000000000,0.5,12.0,0.5,0.10007122507122507,0.0,0.5561594202898551,0.0,0.7863247863247863,0.0,0.6495726495726496,0.0,0.2222222222222222,0.0,1.6581196581196582,25.0,31.0,0.08831908831908832
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.07169990503323836,0.0,0.18659420289855072,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.38746438746438744,4.0,0.6723646723646723,5.0,24.0,0.06837606837606838
346,20760000000000,0.375,9.0,0.375,0.11312915479582146,0.0,0.4003623188405797,0.0,0.6410256410256411,0.0,0.5726495726495726,0.0,0.3076923076923077,0.0,1.5213675213675213,12.5,31.0,0.08831908831908832
347,20820000000000,0.25,6.0,0.25,0.056623931623931624,0.0,0.26992753623188404,0.0,0.2222222222222222,0.0,0.42735042735042733,0.0,0.21367521367521367,0.0,0.8632478632478633,4.0,26.0,0.07407407407407407
