time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
242,14520000000000,0.25,6.0,0.25,0.059354226020892686,0.0,0.2898550724637681,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.10814339981006647,0.0,0.3242753623188406,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.054605887939221276,0.0,0.3115942028985507,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.11087369420702754,0.0,0.6268115942028986,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.05151946818613485,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
247,14820000000000,0.375,9.0,0.375,0.0900997150997151,0.0,0.39855072463768115,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.06267806267806268,0.0,0.2028985507246377,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.10778727445394112,0.0,0.6177536231884058,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,22.0,0.06267806267806268
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.060897435897435896,0.0,0.20833333333333334,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.10446343779677113,0.0,0.32065217391304346,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.05626780626780627,0.0,0.3496376811594203,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.10933048433048433,0.0,0.6086956521739131,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
254,15240000000000,0.25,6.0,0.25,0.0560303893637227,0.0,0.30434782608695654,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.08594491927825261,0.0,0.4311594202898551,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.06861348528015195,0.0,0.1322463768115942,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.10600664767331434,0.0,0.5778985507246377,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.06445868945868946,0.0,0.37318840579710144,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.09437321937321937,0.0,0.35507246376811596,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
260,15600000000000,0.25,6.0,0.25,0.06422127255460588,0.0,0.28804347826086957,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.11253561253561253,0.0,0.5760869565217391,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.05282526115859449,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.09057454890788225,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.06042260208926876,0.0,0.25,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.11229819563152897,0.0,0.6159420289855072,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.05709876543209876,0.0,0.21195652173913043,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.09722222222222222,0.0,0.47644927536231885,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
268,16080000000000,0.25,6.0,0.25,0.0754985754985755,0.0,0.2916666666666667,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.11028015194681862,0.0,0.572463768115942,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
270,16200000000000,0.25,6.0,0.25,0.04772079772079772,0.0,0.27717391304347827,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.09544159544159544,0.0,0.4384057971014493,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.05401234567901234,0.0,0.23007246376811594,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
273,16380000000000,0.625,15.0,0.625,0.09995251661918328,0.0,0.6413043478260869,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,24.0,0.06837606837606838
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.06422127255460588,0.0,0.32971014492753625,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.09484805318138652,0.0,0.4221014492753623,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
276,16560000000000,0.25,6.0,0.25,0.07573599240265907,0.0,0.2807971014492754,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.11087369420702754,0.0,0.5869565217391305,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
278,16680000000000,0.125,3.0,0.125,0.046058879392212725,0.0,0.15579710144927536,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.09971509971509972,0.0,0.4746376811594203,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.052231718898385564,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
281,16860000000000,0.5,12.0,0.5,0.1062440645773979,0.0,0.5615942028985508,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.06196581196581197,0.0,0.2971014492753623,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.10576923076923077,0.0,0.30978260869565216,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.05911680911680912,0.0,0.23369565217391305,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
285,17100000000000,0.5,12.0,0.5,0.10849952516619184,0.0,0.5670289855072463,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.05472459639126306,0.0,0.1286231884057971,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.09128679962013295,0.0,0.46195652173913043,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.05887939221272555,0.0,0.31521739130434784,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.10280151946818614,0.0,0.5905797101449275,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
290,17400000000000,0.25,6.0,0.25,0.06635802469135803,0.0,0.26811594202898553,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.11431623931623931,0.0,0.4311594202898551,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.05555555555555555,0.0,0.23007246376811594,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
293,17580000000000,0.5,12.0,0.5,0.10766856600189934,0.0,0.5597826086956522,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.06279677113010447,0.0,0.25181159420289856,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
295,17700000000000,0.5,12.0,0.5,0.08784425451092118,0.0,0.4927536231884058,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
296,17760000000000,0.25,6.0,0.25,0.053300094966761635,0.0,0.26811594202898553,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.10897435897435898,0.0,0.6159420289855072,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
298,17880000000000,0.25,6.0,0.25,0.06683285849952517,0.0,0.286231884057971,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.11431623931623931,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.06564577397910731,0.0,0.35507246376811596,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.10802469135802469,0.0,0.5,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,15.0,0.042735042735042736
302,18120000000000,0.25,6.0,0.25,0.05365622032288699,0.0,0.29347826086956524,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.09650997150997151,0.0,0.427536231884058,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.05448717948717949,0.0,0.3134057971014493,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
305,18300000000000,0.5,12.0,0.5,0.10778727445394112,0.0,0.5561594202898551,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
306,18360000000000,0.375,9.0,0.375,0.06433998100664767,0.0,0.4057971014492754,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.10909306742640076,0.0,0.33152173913043476,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.07264957264957266,0.0,0.21014492753623187,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.10743114909781576,0.0,0.6358695652173914,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,21.0,0.05982905982905983
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.04795821462488129,0.0,0.34601449275362317,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.09484805318138652,0.0,0.3134057971014493,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.06303418803418803,0.0,0.3242753623188406,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.09876543209876543,0.0,0.6105072463768116,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,27.0,0.07692307692307693
314,18840000000000,0.375,9.0,0.375,0.06160968660968661,0.0,0.40398550724637683,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
315,18900000000000,0.25,6.0,0.25,0.1144349477682811,0.0,0.2916666666666667,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.06968186134852801,0.0,0.2572463768115942,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
317,19020000000000,0.625,15.0,0.625,0.09532288698955366,0.0,0.6521739130434783,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,26.0,0.07407407407407407
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.04083570750237417,0.0,0.3351449275362319,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.1014957264957265,0.0,0.3677536231884058,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
320,19200000000000,0.375,9.0,0.375,0.07039411206077872,0.0,0.4311594202898551,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.0900997150997151,0.0,0.3532608695652174,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.09686609686609686,0.0,0.44565217391304346,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,16.0,0.045584045584045586
323,19380000000000,0.25,6.0,0.25,0.07359924026590693,0.0,0.3007246376811594,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
324,19440000000000,0.5,12.0,0.5,0.08558879392212726,0.0,0.5144927536231884,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.07181861348528015,0.0,0.4601449275362319,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.09603513770180437,0.0,0.36594202898550726,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.04570275403608737,0.0,0.3423913043478261,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
328,19680000000000,0.5,12.0,0.5,0.10042735042735043,0.0,0.5561594202898551,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.07716049382716049,0.0,0.24818840579710144,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.10909306742640076,0.0,0.36594202898550726,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
331,19860000000000,0.25,6.0,0.25,0.06160968660968661,0.0,0.28442028985507245,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.10173314339981007,0.0,0.605072463768116,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
333,19980000000000,0.25,6.0,0.25,0.05745489078822412,0.0,0.2753623188405797,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.10054605887939222,0.0,0.3333333333333333,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.04772079772079772,0.0,0.3423913043478261,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.10612535612535613,0.0,0.5144927536231884,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
337,20220000000000,0.125,3.0,0.125,0.06683285849952517,0.0,0.19927536231884058,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.12048907882241215,0.0,0.2554347826086957,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.05282526115859449,0.0,0.45471014492753625,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.09805318138651473,0.0,0.5144927536231884,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.05270655270655271,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
342,20520000000000,0.375,9.0,0.375,0.10208926875593542,0.0,0.3967391304347826,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,17.0,0.04843304843304843
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.053418803418803416,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
344,20640000000000,0.5,12.0,0.5,0.09924026590693258,0.0,0.5561594202898551,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.0721747388414055,0.0,0.18659420289855072,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
346,20760000000000,0.375,9.0,0.375,0.11277302943969611,0.0,0.4003623188405797,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
347,20820000000000,0.25,6.0,0.25,0.05698005698005698,0.0,0.26992753623188404,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.10481956315289649,0.0,0.5163043478260869,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,21.0,0.05982905982905983
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.05235042735042735,0.0,0.3079710144927536,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.09722222222222222,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.051994301994301995,0.0,0.22644927536231885,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.10030864197530864,0.0,0.5778985507246377,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.0721747388414055,0.0,0.22282608695652173,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.10042735042735043,0.0,0.43478260869565216,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.059354226020892686,0.0,0.3423913043478261,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.10921177587844255,0.0,0.532608695652174,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.06766381766381767,0.0,0.2427536231884058,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.08570750237416903,0.0,0.4257246376811594,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
359,21540000000000,0.25,6.0,0.25,0.059472934472934474,0.0,0.2717391304347826,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
