time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1048,10480209600000,0.2916666666666667,7.0,0.2916666666666667,0.012687427912341407,0.0,0.2971014492753623,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1049,10490209800000,0.041666666666666664,1.0,0.041666666666666664,0.01092128027681661,0.0,0.041666666666666664,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1050,10500210000000,0.16666666666666666,4.0,0.16666666666666666,0.010488754325259515,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1051,10510210200000,0.125,3.0,0.125,0.018814878892733564,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1052,10520210400000,0.20833333333333334,5.0,0.20833333333333334,0.028150230680507496,0.0,0.22826086956521738,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1053,10530210600000,0.08333333333333333,2.0,0.08333333333333333,0.007244809688581315,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1054,10540210800000,0.2916666666666667,7.0,0.2916666666666667,0.008974913494809689,0.0,0.2971014492753623,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1055,10550211000000,0.08333333333333333,2.0,0.08333333333333333,0.010596885813148788,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1056,10560211200000,0.16666666666666666,4.0,0.16666666666666666,0.01351643598615917,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1057,10570211400000,0.08333333333333333,2.0,0.08333333333333333,0.009767877739331026,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1058,10580211600000,0.125,3.0,0.125,0.010705017301038061,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1059,10590211800000,0.08333333333333333,2.0,0.08333333333333333,0.011858419838523645,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1060,10600212000000,0.20833333333333334,5.0,0.20833333333333334,0.07598039215686274,0.0,0.23731884057971014,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1061,10610212200000,0.125,3.0,0.125,0.012579296424452133,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1062,10620212400000,0.125,3.0,0.125,0.011101499423298732,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1063,10630212600000,0.08333333333333333,2.0,0.08333333333333333,0.011714244521337947,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1064,10640212800000,0.041666666666666664,1.0,0.041666666666666664,0.01124567474048443,0.0,0.03804347826086957,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1065,10650213000000,0.3333333333333333,8.0,0.3333333333333333,0.017084775086505192,0.0,0.33152173913043476,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1066,10660213200000,0.25,6.0,0.25,0.012363033448673587,0.0,0.2572463768115942,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1067,10670213400000,0.041666666666666664,1.0,0.041666666666666664,0.009479527104959631,0.0,0.03804347826086957,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1068,10680213600000,0.16666666666666666,4.0,0.16666666666666666,0.013696655132641292,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1069,10690213800000,0.20833333333333334,5.0,0.20833333333333334,0.03485438292964244,0.0,0.24094202898550723,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1070,10700214000000,0.08333333333333333,2.0,0.08333333333333333,0.009839965397923875,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1071,10710214200000,0.125,3.0,0.125,0.008974913494809689,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1072,10720214400000,0.16666666666666666,4.0,0.16666666666666666,0.012326989619377162,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1073,10730214600000,0.08333333333333333,2.0,0.08333333333333333,0.01012831603229527,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1074,10740214800000,0.125,3.0,0.125,0.007605247981545559,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1075,10750215000000,0.16666666666666666,4.0,0.16666666666666666,0.01020040369088812,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1076,10760215200000,0.125,3.0,0.125,0.01117358708189158,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1077,10770215400000,0.20833333333333334,5.0,0.20833333333333334,0.07807093425605537,0.0,0.23550724637681159,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1078,10780215600000,0.041666666666666664,1.0,0.041666666666666664,0.010092272202998846,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1079,10790215800000,0.125,3.0,0.125,0.010813148788927335,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1080,10800216000000,0.125,3.0,0.125,0.011930507497116494,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1081,10810216200000,0.041666666666666664,1.0,0.041666666666666664,0.009191176470588236,0.0,0.028985507246376812,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1082,10820216400000,0.0,0.0,0.0,0.01668829296424452,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,10830216600000,0.375,9.0,0.375,0.015210495963091118,0.0,0.3695652173913043,0.0,0.007785467128027681,0.0,0.007785467128027681,0.0,0.0,0.0,0.015570934256055362,0.0,18.0,0.015570934256055362
1084,10840216800000,0.16666666666666666,4.0,0.16666666666666666,0.010416666666666666,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1085,10850217000000,0.08333333333333333,2.0,0.08333333333333333,0.012290945790080738,0.0,0.07789855072463768,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1086,10860217200000,0.25,6.0,0.25,0.035503171856978086,0.0,0.27717391304347827,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1087,10870217400000,0.125,3.0,0.125,0.012254901960784314,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1088,10880217600000,0.08333333333333333,2.0,0.08333333333333333,0.011317762399077278,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1089,10890217800000,0.20833333333333334,5.0,0.20833333333333334,0.010849192618223761,0.0,0.21195652173913043,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1090,10900218000000,0.125,3.0,0.125,0.013155997693194924,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1091,10910218200000,0.125,3.0,0.125,0.00890282583621684,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1092,10920218400000,0.08333333333333333,2.0,0.08333333333333333,0.008470299884659747,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1093,10930218600000,0.16666666666666666,4.0,0.16666666666666666,0.008614475201845445,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1094,10940218800000,0.16666666666666666,4.0,0.16666666666666666,0.07767445213379469,0.0,0.1956521739130435,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1095,10950219000000,0.16666666666666666,4.0,0.16666666666666666,0.014381487889273356,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1096,10960219200000,0.08333333333333333,2.0,0.08333333333333333,0.016003460207612456,0.0,0.10326086956521739,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1097,10970219400000,0.125,3.0,0.125,0.00955161476355248,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1098,10980219600000,0.125,3.0,0.125,0.010344579008073817,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1099,10990219800000,0.08333333333333333,2.0,0.08333333333333333,0.011101499423298732,0.0,0.07608695652173914,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1100,11000220000000,0.16666666666666666,4.0,0.16666666666666666,0.016940599769319494,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1101,11010220200000,0.2916666666666667,7.0,0.2916666666666667,0.01247116493656286,0.0,0.28442028985507245,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1102,11020220400000,0.08333333333333333,2.0,0.08333333333333333,0.014129181084198385,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1103,11030220600000,0.20833333333333334,5.0,0.20833333333333334,0.03571943483275663,0.0,0.2246376811594203,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1104,11040220800000,0.16666666666666666,4.0,0.16666666666666666,0.009119088811995387,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1105,11050221000000,0.08333333333333333,2.0,0.08333333333333333,0.013155997693194924,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1106,11060221200000,0.08333333333333333,2.0,0.08333333333333333,0.013912918108419839,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1107,11070221400000,0.20833333333333334,5.0,0.20833333333333334,0.01546280276816609,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1108,11080221600000,0.08333333333333333,2.0,0.08333333333333333,0.007785467128027681,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1109,11090221800000,0.125,3.0,0.125,0.008470299884659747,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1110,11100222000000,0.25,6.0,0.25,0.007136678200692042,0.0,0.25181159420289856,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1111,11110222200000,0.08333333333333333,2.0,0.08333333333333333,0.010488754325259515,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1112,11120222400000,0.08333333333333333,2.0,0.08333333333333333,0.07598039215686274,0.0,0.1286231884057971,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1113,11130222600000,0.20833333333333334,5.0,0.20833333333333334,0.01448961937716263,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1114,11140222800000,0.08333333333333333,2.0,0.08333333333333333,0.013624567474048443,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1115,11150223000000,0.16666666666666666,4.0,0.16666666666666666,0.014093137254901961,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1116,11160223200000,0.08333333333333333,2.0,0.08333333333333333,0.012254901960784314,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1117,11170223400000,0.041666666666666664,1.0,0.041666666666666664,0.01416522491349481,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1118,11180223600000,0.08333333333333333,2.0,0.08333333333333333,0.012435121107266436,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1119,11190223800000,0.25,6.0,0.25,0.015534890426758938,0.0,0.2554347826086957,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1120,11200224000000,0.20833333333333334,5.0,0.20833333333333334,0.03499855824682814,0.0,0.23007246376811594,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1121,11210224200000,0.125,3.0,0.125,0.013408304498269897,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,5.0,0.004325259515570935
1122,11220224400000,0.20833333333333334,5.0,0.20833333333333334,0.011317762399077278,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1123,11230224600000,0.08333333333333333,2.0,0.08333333333333333,0.013408304498269897,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1124,11240224800000,0.08333333333333333,2.0,0.08333333333333333,0.012579296424452133,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1125,11250225000000,0.16666666666666666,4.0,0.16666666666666666,0.01117358708189158,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1126,11260225200000,0.08333333333333333,2.0,0.08333333333333333,0.0098760092272203,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1127,11270225400000,0.125,3.0,0.125,0.008506343713956172,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1128,11280225600000,0.2916666666666667,7.0,0.2916666666666667,0.005298442906574394,0.0,0.286231884057971,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1129,11290225800000,0.20833333333333334,5.0,0.20833333333333334,0.076340830449827,0.0,0.23369565217391305,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1130,11300226000000,0.08333333333333333,2.0,0.08333333333333333,0.015174452133794694,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1131,11310226200000,0.20833333333333334,5.0,0.20833333333333334,0.01441753171856978,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1132,11320226400000,0.125,3.0,0.125,0.01157006920415225,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1133,11330226600000,0.125,3.0,0.125,0.013696655132641292,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1134,11340226800000,0.041666666666666664,1.0,0.041666666666666664,0.016616205305651673,0.0,0.06702898550724638,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1135,11350227000000,0.041666666666666664,1.0,0.041666666666666664,0.010813148788927335,0.0,0.03804347826086957,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1136,11360227200000,0.08333333333333333,2.0,0.08333333333333333,0.012363033448673587,0.0,0.10326086956521739,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1137,11370227400000,0.3333333333333333,8.0,0.3333333333333333,0.03557525951557093,0.0,0.3532608695652174,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1138,11380227600000,0.08333333333333333,2.0,0.08333333333333333,0.018670703575547867,0.0,0.08152173913043478,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1139,11390227800000,0.16666666666666666,4.0,0.16666666666666666,0.013372260668973472,0.0,0.16485507246376813,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1140,11400228000000,0.125,3.0,0.125,0.008722606689734718,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1141,11410228200000,0.125,3.0,0.125,0.011606113033448674,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1142,11420228400000,0.16666666666666666,4.0,0.16666666666666666,0.009191176470588236,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1143,11430228600000,0.25,6.0,0.25,0.00955161476355248,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1144,11440228800000,0.041666666666666664,1.0,0.041666666666666664,0.010344579008073817,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1145,11450229000000,0.041666666666666664,1.0,0.041666666666666664,0.0060193194925028835,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1146,11460229200000,0.375,9.0,0.375,0.07698961937716263,0.0,0.39492753623188404,0.0,0.007785467128027681,0.0,0.007785467128027681,0.0,0.0,0.0,0.015570934256055362,0.0,18.0,0.015570934256055362
1147,11470229400000,0.08333333333333333,2.0,0.08333333333333333,0.006379757785467128,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1148,11480229600000,0.041666666666666664,1.0,0.041666666666666664,0.015570934256055362,0.0,0.05615942028985507,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1149,11490229800000,0.25,6.0,0.25,0.017949826989619378,0.0,0.25905797101449274,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1150,11500230000000,0.08333333333333333,2.0,0.08333333333333333,0.010849192618223761,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1151,11510230200000,0.041666666666666664,1.0,0.041666666666666664,0.012507208765859285,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1152,11520230400000,0.125,3.0,0.125,0.016472029988465975,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1153,11530230600000,0.125,3.0,0.125,0.011281718569780854,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1154,11540230800000,0.20833333333333334,5.0,0.20833333333333334,0.02890715109573241,0.0,0.22826086956521738,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1155,11550231000000,0.20833333333333334,5.0,0.20833333333333334,0.019643886966551328,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1156,11560231200000,0.0,0.0,0.0,0.01618367935409458,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,11570231400000,0.25,6.0,0.25,0.01247116493656286,0.0,0.24094202898550723,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,11.0,0.009515570934256055
1158,11580231600000,0.08333333333333333,2.0,0.08333333333333333,0.008830738177623991,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1159,11590231800000,0.041666666666666664,1.0,0.041666666666666664,0.0073889850057670126,0.0,0.03804347826086957,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1160,11600232000000,0.125,3.0,0.125,0.009047001153402538,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1161,11610232200000,0.20833333333333334,5.0,0.20833333333333334,0.009695790080738178,0.0,0.213768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1162,11620232400000,0.16666666666666666,4.0,0.16666666666666666,0.010813148788927335,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1163,11630232600000,0.20833333333333334,5.0,0.20833333333333334,0.07662918108419839,0.0,0.24818840579710144,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1164,11640232800000,0.20833333333333334,5.0,0.20833333333333334,0.007893598615916955,0.0,0.2028985507246377,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1165,11650233000000,0.08333333333333333,2.0,0.08333333333333333,0.010308535178777393,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
