time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
289,17340000000000,2.0,15.0,2.9002849002849005,2.0,7.5,351,0.0,44.0,27.26050420168067,28.0,44.0,119,0.0,104.0,49.747899159663866,40.0,104.0,119,1.0,1.125,1.0010964912280702,1.0,1.0,114,0.9999999999999998,1.146290375015908,1.0012832489036483,1.0,1.0,114,119.0,114.0,0.957983193277311,0.0,0.0,0.0,0.0,5.0,0.04201680672268908,3.0,0.025210084033613446,5.0,0.04201680672268908,31.71310108155012
290,17400000000000,2.0,14.0,2.8945868945868947,2.0,7.0,351,0.0,44.0,27.639344262295083,28.0,44.0,122,0.0,104.0,50.36065573770492,40.0,104.0,122,1.0,1.6666666666666667,1.0167385057471263,1.0,1.03125,116,0.9999999999999999,2.02890112506681,1.0228786194845443,1.0,1.0367415582726123,116,122.0,116.0,0.9508196721311475,0.0,0.0,0.0,0.0,6.0,0.04918032786885246,17.0,0.13934426229508196,6.0,0.04918032786885246,30.41710681281984
291,17460000000000,2.0,14.0,2.92022792022792,2.0,8.0,351,0.0,44.0,27.176470588235293,32.0,44.0,136,0.0,104.0,50.470588235294116,56.0,104.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23641302250326
292,17520000000000,2.0,14.0,2.9287749287749287,2.0,8.0,351,0.0,44.0,27.076923076923077,32.0,44.0,130,0.0,104.0,50.707692307692305,56.0,104.0,130,1.0,1.0,1.0,1.0,1.0,126,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,126,130.0,126.0,0.9692307692307692,0.0,0.0,0.0,0.0,4.0,0.03076923076923077,2.0,0.015384615384615385,4.0,0.03076923076923077,33.20286492817104
293,17580000000000,2.0,14.0,2.923076923076923,2.0,8.0,351,0.0,44.0,27.25,32.0,44.0,128,0.0,104.0,50.5,56.0,104.0,128,1.0,2.0,1.016545601291364,1.0,1.0,118,1.0,3.4143337447488125,1.0324820774107129,1.0,1.0000000000000002,118,128.0,118.0,0.921875,0.0,0.0,0.0,0.0,10.0,0.078125,10.0,0.078125,10.0,0.078125,32.997013069689274
294,17640000000000,2.0,15.0,2.9572649572649574,2.0,8.5,351,0.0,44.0,26.323529411764707,28.0,44.0,136,0.0,104.0,48.11764705882353,40.0,104.0,136,1.0,1.0,1.0,1.0,1.0,136,1.0,1.0,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48646212369204
295,17700000000000,2.0,15.0,2.908831908831909,2.0,8.0,351,0.0,44.0,25.791044776119403,28.0,44.0,134,0.0,104.0,46.74626865671642,40.0,104.0,134,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,130,134.0,130.0,0.9701492537313433,0.0,0.0,0.0,0.0,4.0,0.029850746268656716,1.0,0.007462686567164179,4.0,0.029850746268656716,32.99471107311547
296,17760000000000,2.0,15.0,2.9373219373219372,2.0,8.0,351,0.0,44.0,26.38235294117647,28.0,44.0,136,0.0,104.0,47.8235294117647,40.0,104.0,136,1.0,2.0,1.0139973958333333,1.0,1.0,128,0.9999999999999998,3.054830172977798,1.0248482954953566,1.0,1.0,128,136.0,128.0,0.9411764705882353,0.0,0.0,0.0,0.0,8.0,0.058823529411764705,12.0,0.08823529411764706,8.0,0.058823529411764705,33.16133585758507
297,17820000000000,2.0,15.0,2.905982905982906,2.0,8.0,351,0.0,44.0,27.008,28.0,44.0,125,0.0,104.0,49.856,40.0,104.0,125,1.0,1.0,1.0,1.0,1.0,125,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,125,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786231903359294
298,17880000000000,2.0,14.0,2.908831908831909,2.0,8.0,351,0.0,44.0,26.83582089552239,28.0,44.0,134,0.0,104.0,49.3134328358209,40.0,104.0,134,1.0,1.6666666666666667,1.0093333333333332,1.0,1.0,125,0.9999999999999998,2.0252833771874683,1.0135176672961852,1.0,1.0,125,134.0,125.0,0.9328358208955224,0.0,0.0,0.0,0.0,9.0,0.06716417910447761,8.0,0.05970149253731343,9.0,0.06716417910447761,33.5341461468488
299,17940000000000,2.0,14.0,2.883190883190883,2.0,7.5,351,0.0,44.0,27.602836879432623,32.0,44.0,141,0.0,104.0,51.687943262411345,56.0,104.0,141,1.0,1.6666666666666667,1.0056022408963585,1.0,1.0,119,0.9999999999999998,2.0600544185050933,1.008908020323572,1.0,1.0,119,141.0,119.0,0.8439716312056738,0.0,0.0,0.0,0.0,22.0,0.15602836879432624,9.0,0.06382978723404255,22.0,0.15602836879432624,32.70077705383301
300,18000000000000,2.0,15.0,2.9344729344729346,2.0,8.5,351,0.0,44.0,26.869565217391305,32.0,44.0,138,0.0,104.0,50.08695652173913,56.0,104.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56176181323826
301,18060000000000,2.0,15.0,2.9401709401709404,2.0,9.0,351,0.0,44.0,26.895522388059703,32.0,44.0,134,0.0,104.0,50.08955223880597,56.0,104.0,134,1.0,2.0,1.013671875,1.0,1.0,128,0.9999999999999998,2.9837269373006623,1.0229421592613148,1.0,1.0,128,134.0,128.0,0.9552238805970149,0.0,0.0,0.0,0.0,6.0,0.04477611940298507,6.0,0.04477611940298507,6.0,0.04477611940298507,32.1465830784291
302,18120000000000,2.0,15.0,2.943019943019943,2.0,9.0,351,0.0,44.0,27.36842105263158,32.0,44.0,133,0.0,104.0,50.46616541353384,56.0,104.0,133,1.0,2.0,1.0233909970238095,1.0,1.081249999999999,128,1.0,3.0641141007401034,1.0408099439974454,1.0,1.093437044007762,128,133.0,128.0,0.9624060150375939,0.0,0.0,0.0,0.0,5.0,0.03759398496240601,14.0,0.10526315789473684,5.0,0.03759398496240601,30.160339083522558
303,18180000000000,2.0,16.0,2.9287749287749287,2.0,8.0,351,0.0,44.0,25.34375,28.0,44.0,128,0.0,104.0,45.6875,40.0,104.0,128,1.0,1.0,1.0,1.0,1.0,128,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585976991802454
304,18240000000000,2.0,15.0,2.9344729344729346,2.0,8.0,351,0.0,44.0,25.64179104477612,28.0,44.0,134,0.0,104.0,45.61194029850746,40.0,104.0,134,1.0,2.0,1.024179292929293,1.0,1.0,132,1.0,3.1672244709597153,1.0438014719096707,1.0,1.0,132,134.0,132.0,0.9850746268656716,0.0,0.0,0.0,0.0,2.0,0.014925373134328358,16.0,0.11940298507462686,2.0,0.014925373134328358,33.346456941217184
305,18300000000000,2.0,15.0,2.8746438746438745,2.0,7.0,351,0.0,44.0,26.446280991735538,28.0,44.0,121,0.0,104.0,46.87603305785124,40.0,104.0,121,1.0,2.0,1.0217391304347827,1.0,1.0374999999999996,115,0.9999999999999997,3.1112329262761036,1.041602942371119,1.0,1.0435367797290829,115,121.0,115.0,0.9504132231404959,0.0,0.0,0.0,0.0,6.0,0.049586776859504134,19.0,0.15702479338842976,6.0,0.049586776859504134,32.84810809418559
306,18360000000000,2.0,14.0,2.883190883190883,2.0,8.0,351,0.0,44.0,27.11111111111111,32.0,44.0,126,0.0,104.0,50.73015873015873,56.0,104.0,126,1.0,1.0,1.0,1.0,1.0,126,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,126,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74864798597991
307,18420000000000,2.0,14.0,2.888888888888889,2.0,8.0,351,0.0,44.0,26.88,32.0,44.0,125,0.0,104.0,50.496,56.0,104.0,125,1.0,1.4,1.0043388429752067,1.0,1.0,121,0.9999999999999998,1.4935821485462781,1.0052384443012725,1.0,1.0,121,125.0,121.0,0.968,0.0,0.0,0.0,0.0,4.0,0.032,4.0,0.032,4.0,0.032,33.512994879856706
308,18480000000000,2.0,14.0,2.9145299145299144,2.0,8.0,351,0.0,44.0,26.356589147286822,32.0,44.0,129,0.0,104.0,50.17054263565891,56.0,104.0,129,1.0,2.0,1.0457683073229294,1.0,1.5,119,0.9999999999999999,3.2531621184974817,1.0713561393087538,1.0,1.6697279990037628,119,129.0,119.0,0.9224806201550387,0.0,0.0,0.0,0.0,10.0,0.07751937984496124,21.0,0.16279069767441862,10.0,0.07751937984496124,33.138856990262866
309,18540000000000,2.0,15.0,2.9544159544159543,2.0,8.5,351,0.0,44.0,26.567164179104477,28.0,44.0,134,0.0,104.0,48.23880597014925,40.0,104.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772870149463415
310,18600000000000,2.0,15.0,2.9715099715099713,2.0,9.0,351,0.0,44.0,26.94890510948905,28.0,44.0,137,0.0,104.0,49.45985401459854,40.0,104.0,137,1.0,1.0,1.0,1.0,1.0,131,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,131,137.0,131.0,0.9562043795620438,0.0,0.0,0.0,0.0,6.0,0.043795620437956206,3.0,0.021897810218978103,6.0,0.043795620437956206,34.435894107446074
311,18660000000000,2.0,14.0,2.965811965811966,2.0,9.0,351,0.0,44.0,26.364963503649633,28.0,44.0,137,0.0,104.0,47.64963503649635,40.0,104.0,137,1.0,2.0,1.0090725806451613,1.0,1.0,124,0.9999999999999998,3.1051071378924036,1.01814167509107,1.0,1.0,124,137.0,124.0,0.9051094890510949,0.0,0.0,0.0,0.0,13.0,0.0948905109489051,10.0,0.072992700729927,13.0,0.0948905109489051,33.0870789475739
312,18720000000000,2.0,15.0,2.9145299145299144,2.0,8.0,351,0.0,44.0,25.56923076923077,28.0,44.0,130,0.0,104.0,45.23076923076923,40.0,104.0,130,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,130,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79293307103217
313,18780000000000,2.0,15.0,2.9116809116809117,2.0,7.5,351,0.0,44.0,26.551181102362204,28.0,44.0,127,0.0,104.0,48.94488188976378,40.0,104.0,127,1.0,1.6666666666666667,1.005420054200542,1.0,1.0,123,0.9999999999999998,1.972197525253922,1.0079040449207635,1.0,1.0,123,127.0,123.0,0.968503937007874,0.0,0.0,0.0,0.0,4.0,0.031496062992125984,6.0,0.047244094488188976,4.0,0.031496062992125984,55.88813591748476
314,18840000000000,2.0,14.0,2.9316239316239314,2.0,8.0,351,0.0,44.0,26.92063492063492,32.0,44.0,126,0.0,104.0,49.96825396825397,56.0,104.0,126,1.0,2.0,1.0339781746031746,1.0,1.0062499999999996,120,0.9999999999999998,3.3409504477726544,1.0693919270739862,1.0,1.0071682521763023,120,126.0,120.0,0.9523809523809523,0.0,0.0,0.0,0.0,6.0,0.047619047619047616,17.0,0.1349206349206349,6.0,0.047619047619047616,32.62165514752269
315,18900000000000,2.0,14.0,2.903133903133903,2.0,7.5,351,0.0,44.0,27.032258064516128,32.0,44.0,124,0.0,104.0,50.064516129032256,56.0,104.0,124,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,124,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1118779219687
316,18960000000000,2.0,14.0,2.9173789173789175,2.0,8.0,351,0.0,44.0,26.566666666666666,32.0,44.0,120,0.0,104.0,49.266666666666666,56.0,104.0,120,1.0,1.5,1.0043103448275863,1.0,1.0,116,0.9999999999999998,1.6747357499100497,1.0058166874992245,1.0,1.0,116,120.0,116.0,0.9666666666666667,0.0,0.0,0.0,0.0,4.0,0.03333333333333333,5.0,0.041666666666666664,4.0,0.03333333333333333,33.06456399150193
317,19020000000000,2.0,13.0,2.886039886039886,2.0,8.0,351,0.0,44.0,26.166666666666668,28.0,44.0,120,0.0,104.0,48.266666666666666,40.0,104.0,120,1.0,2.0,1.013257575757576,1.0,1.0,110,0.9999999999999999,3.0285485386265285,1.0234128652034,1.0,1.0000000000000002,110,120.0,110.0,0.9166666666666666,0.0,0.0,0.0,0.0,10.0,0.08333333333333333,11.0,0.09166666666666666,10.0,0.08333333333333333,32.365321880206466
318,19080000000000,2.0,14.0,2.9515669515669516,2.0,9.0,351,0.0,44.0,26.796992481203006,28.0,44.0,133,0.0,104.0,48.721804511278194,40.0,104.0,133,1.0,1.0,1.0,1.0,1.0,133,1.0,1.0000000000000002,1.0,1.0,1.0,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41545618325472
319,19140000000000,2.0,14.0,2.9458689458689458,2.0,8.0,351,0.0,44.0,26.95774647887324,32.0,44.0,142,0.0,104.0,48.50704225352113,56.0,104.0,142,1.0,2.0,1.0186567164179106,1.0,1.0,134,0.9999999999999998,3.216608777614307,1.0355646229751947,1.0,1.0,134,142.0,134.0,0.9436619718309859,0.0,0.0,0.0,0.0,8.0,0.056338028169014086,8.0,0.056338028169014086,8.0,0.056338028169014086,33.51345006376505
320,19200000000000,2.0,14.0,2.9373219373219372,2.0,8.0,351,0.0,44.0,25.850746268656717,28.0,44.0,134,0.0,104.0,46.985074626865675,40.0,104.0,134,1.0,2.0,1.0206989247311828,1.0,1.0,124,0.9999999999999999,3.1721415617393216,1.0353897642433294,1.0,1.0000000000000002,124,134.0,124.0,0.9253731343283582,0.0,0.0,0.0,0.0,10.0,0.07462686567164178,26.0,0.19402985074626866,10.0,0.07462686567164178,56.915028020739555
321,19260000000000,2.0,15.0,2.9145299145299144,2.0,8.5,351,0.0,44.0,25.80952380952381,28.0,44.0,126,0.0,104.0,47.80952380952381,40.0,104.0,126,1.0,1.0,1.0,1.0,1.0,126,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,126,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85929299518466
322,19320000000000,2.0,15.0,2.888888888888889,2.0,7.0,351,0.0,44.0,26.146341463414632,32.0,44.0,123,0.0,104.0,48.97560975609756,56.0,104.0,123,1.0,1.0,1.0,1.0,1.0,118,0.9999999999999998,1.0,1.0,1.0,1.0,118,123.0,118.0,0.959349593495935,0.0,0.0,0.0,0.0,5.0,0.04065040650406504,4.0,0.032520325203252036,5.0,0.04065040650406504,33.43134094029665
323,19380000000000,2.0,15.0,2.8974358974358974,2.0,7.5,351,0.0,44.0,26.592,32.0,44.0,125,0.0,104.0,49.344,56.0,104.0,125,1.0,2.0,1.0357456140350876,1.0,1.4,114,1.0,2.9165935912382857,1.0514846821821655,1.0,1.5043325315745246,114,125.0,114.0,0.912,0.0,0.0,0.0,0.0,11.0,0.088,15.0,0.12,11.0,0.088,32.506727147847414
324,19440000000000,2.0,15.0,2.883190883190883,2.0,7.5,351,0.0,44.0,25.884297520661157,28.0,44.0,121,0.0,104.0,47.603305785123965,40.0,104.0,121,1.0,1.0,1.0,1.0,1.0,121,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,121,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73242108523846
325,19500000000000,2.0,14.0,2.9116809116809117,2.0,7.5,351,0.0,44.0,26.115702479338843,28.0,44.0,121,0.0,104.0,47.33884297520661,40.0,104.0,121,1.0,1.0,1.0,1.0,1.0,119,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,119,121.0,119.0,0.9834710743801653,0.0,0.0,0.0,0.0,2.0,0.01652892561983471,1.0,0.008264462809917356,2.0,0.01652892561983471,33.32536015659571
326,19560000000000,2.0,14.0,2.9002849002849005,2.0,8.0,351,0.0,44.0,26.601626016260163,28.0,44.0,123,0.0,104.0,48.45528455284553,40.0,104.0,123,1.0,1.3333333333333333,1.005072463768116,1.0,1.0,115,0.9999999999999999,1.4020078486150567,1.0060388345364828,1.0,1.0,115,123.0,115.0,0.9349593495934959,0.0,0.0,0.0,0.0,8.0,0.06504065040650407,11.0,0.08943089430894309,8.0,0.06504065040650407,32.71168586798012
327,19620000000000,2.0,14.0,2.9173789173789175,2.0,8.0,351,0.0,44.0,26.63768115942029,32.0,44.0,138,0.0,104.0,48.63768115942029,56.0,104.0,138,1.0,1.0,1.0,1.0,1.0,138,1.0,1.0000000000000002,1.0,1.0,1.0,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10454403422773
328,19680000000000,2.0,15.0,2.8917378917378915,2.0,8.0,351,0.0,44.0,26.24390243902439,28.0,44.0,123,0.0,104.0,48.19512195121951,40.0,104.0,123,1.0,1.0,1.0,1.0,1.0,120,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,120,123.0,120.0,0.975609756097561,0.0,0.0,0.0,0.0,3.0,0.024390243902439025,12.0,0.0975609756097561,3.0,0.024390243902439025,32.48478495515883
329,19740000000000,2.0,15.0,2.9344729344729346,2.0,8.5,351,0.0,44.0,26.5,32.0,44.0,128,0.0,104.0,49.1875,56.0,104.0,128,1.0,2.0,1.0144489247311828,1.0,1.0,124,0.9999999999999998,3.0866153026055945,1.026053189993211,1.0,1.0000000000000002,124,128.0,124.0,0.96875,0.0,0.0,0.0,0.0,4.0,0.03125,21.0,0.1640625,4.0,0.03125,32.680234871804714
330,19800000000000,2.0,15.0,2.905982905982906,2.0,7.0,351,0.0,44.0,26.0327868852459,28.0,44.0,122,0.0,104.0,48.0655737704918,40.0,104.0,122,1.0,1.0,1.0,1.0,1.0,122,1.0,1.0000000000000002,1.0,1.0,1.0,122,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07793687097728
331,19860000000000,2.0,14.0,2.9344729344729346,2.0,8.5,351,0.0,44.0,26.677165354330707,28.0,44.0,127,0.0,104.0,48.881889763779526,40.0,104.0,127,1.0,2.0,1.0116666666666667,1.0,1.0,120,0.9999999999999998,3.081100546536812,1.021536589032206,1.0,1.0,120,127.0,120.0,0.9448818897637795,0.0,0.0,0.0,0.0,7.0,0.05511811023622047,3.0,0.023622047244094488,7.0,0.05511811023622047,32.99774695187807
332,19920000000000,2.0,14.0,2.905982905982906,2.0,8.5,351,0.0,44.0,25.781512605042018,28.0,44.0,119,0.0,104.0,46.857142857142854,40.0,104.0,119,1.0,2.0,1.0352507374631268,1.0,1.2083333333333315,113,0.9999999999999999,3.363323544612645,1.0609700815508203,1.0,1.2538957749617399,113,119.0,113.0,0.9495798319327731,0.0,0.0,0.0,0.0,6.0,0.05042016806722689,18.0,0.15126050420168066,6.0,0.05042016806722689,33.3776141051203
333,19980000000000,2.0,15.0,2.9173789173789175,2.0,7.5,351,0.0,44.0,26.46153846153846,28.0,44.0,117,0.0,104.0,48.0,40.0,104.0,117,1.0,1.0,1.0,1.0,1.0,117,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45746190287173
334,20040000000000,2.0,14.0,2.8917378917378915,2.0,7.0,351,0.0,44.0,27.21875,30.0,44.0,128,0.0,104.0,49.8125,48.0,104.0,128,1.0,1.6666666666666667,1.0052910052910053,1.0,1.0,126,0.9999999999999999,1.9938172293762262,1.0078874383283827,1.0,1.0,126,128.0,126.0,0.984375,0.0,0.0,0.0,0.0,2.0,0.015625,7.0,0.0546875,2.0,0.015625,31.6444868221879
335,20100000000000,2.0,15.0,2.9173789173789175,2.0,7.5,351,0.0,44.0,27.855072463768117,32.0,44.0,138,0.0,104.0,51.42028985507246,56.0,104.0,138,1.0,2.0,1.0295112781954887,1.0,1.049999999999999,133,0.9999999999999998,3.3399211751536213,1.0539024239144366,1.0,1.0572915964413867,133,138.0,133.0,0.9637681159420289,0.0,0.0,0.0,0.0,5.0,0.036231884057971016,14.0,0.10144927536231885,5.0,0.036231884057971016,32.08680008538067
336,20160000000000,2.0,15.0,2.923076923076923,2.0,8.0,351,0.0,44.0,26.53435114503817,32.0,44.0,131,0.0,104.0,48.97709923664122,56.0,104.0,131,1.0,1.0,1.0,1.0,1.0,131,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,131,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11490797996521
337,20220000000000,2.0,15.0,2.9458689458689458,2.0,8.0,351,0.0,44.0,26.646616541353385,32.0,44.0,133,0.0,104.0,49.744360902255636,56.0,104.0,133,1.0,1.6666666666666667,1.0060897435897438,1.0,1.0,130,1.0,2.0125187197374617,1.0089030599183992,1.0,1.0000000000000002,130,133.0,130.0,0.9774436090225563,0.0,0.0,0.0,0.0,3.0,0.022556390977443608,8.0,0.06015037593984962,3.0,0.022556390977443608,32.04327588900924
338,20280000000000,2.0,15.0,2.9145299145299144,2.0,8.0,351,0.0,44.0,27.11111111111111,28.0,44.0,126,0.0,104.0,49.58730158730159,40.0,104.0,126,1.0,1.6666666666666667,1.016832298136646,1.0,1.0374999999999996,115,1.0,2.0582192132766832,1.022425345455917,1.0,1.0425848552817196,115,126.0,115.0,0.9126984126984127,0.0,0.0,0.0,0.0,11.0,0.0873015873015873,12.0,0.09523809523809523,11.0,0.0873015873015873,30.86553094908595
339,20340000000000,2.0,15.0,2.908831908831909,2.0,8.0,351,0.0,44.0,25.96969696969697,28.0,44.0,132,0.0,104.0,46.60606060606061,40.0,104.0,132,1.0,1.0,1.0,1.0,1.0,132,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56964292190969
340,20400000000000,2.0,15.0,2.9344729344729346,2.0,8.0,351,0.0,44.0,26.04724409448819,28.0,44.0,127,0.0,104.0,46.92913385826772,40.0,104.0,127,1.0,2.0,1.0080645161290323,1.0,1.0,124,0.9999999999999998,2.9814463300639535,1.0159794058876126,1.0,1.0,124,127.0,124.0,0.9763779527559056,0.0,0.0,0.0,0.0,3.0,0.023622047244094488,7.0,0.05511811023622047,3.0,0.023622047244094488,55.625738110393286
341,20460000000000,2.0,15.0,2.9145299145299144,2.0,8.0,351,0.0,44.0,26.358974358974358,28.0,44.0,117,0.0,104.0,48.205128205128204,40.0,104.0,117,1.0,1.125,1.0045045045045045,1.0,1.0,111,0.9999999999999998,1.1475969317602608,1.0052957452180404,1.0,1.0,111,117.0,111.0,0.9487179487179487,0.0,0.0,0.0,0.0,6.0,0.05128205128205128,9.0,0.07692307692307693,6.0,0.05128205128205128,32.044870080426335
342,20520000000000,2.0,13.0,2.883190883190883,2.0,8.0,351,0.0,44.0,27.26984126984127,32.0,44.0,126,0.0,104.0,50.22222222222222,56.0,104.0,126,1.0,1.0,1.0,1.0,1.0,126,1.0,1.0000000000000002,1.0,1.0,1.0,126,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087566116824746
343,20580000000000,2.0,13.0,2.8974358974358974,2.0,8.0,351,0.0,44.0,26.73846153846154,32.0,44.0,130,0.0,104.0,49.90769230769231,56.0,104.0,130,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,129,130.0,129.0,0.9923076923076923,0.0,0.0,0.0,0.0,1.0,0.007692307692307693,4.0,0.03076923076923077,1.0,0.007692307692307693,33.523600082844496
344,20640000000000,2.0,13.0,2.9002849002849005,2.0,7.5,351,0.0,44.0,27.433333333333334,32.0,44.0,120,0.0,104.0,50.93333333333333,56.0,104.0,120,1.0,1.6666666666666667,1.0171387520525452,1.0,1.03125,116,0.9999999999999998,2.0356875353908817,1.0230915850536624,1.0,1.0370655193113791,116,120.0,116.0,0.9666666666666667,0.0,0.0,0.0,0.0,4.0,0.03333333333333333,19.0,0.15833333333333333,4.0,0.03333333333333333,32.70834102295339
345,20700000000000,2.0,15.0,2.9344729344729346,2.0,8.5,351,0.0,44.0,25.923664122137403,28.0,44.0,131,0.0,104.0,47.63358778625954,40.0,104.0,131,1.0,1.0,1.0,1.0,1.0,131,0.9999999999999998,1.0,1.0,1.0,1.0,131,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43137791007757
346,20760000000000,2.0,15.0,2.962962962962963,2.0,9.5,351,0.0,44.0,25.774436090225564,28.0,44.0,133,0.0,104.0,46.255639097744364,40.0,104.0,133,1.0,1.4,1.003053435114504,1.0,1.0,131,0.9999999999999998,1.5000475418819605,1.0038171568082592,1.0,1.0,131,133.0,131.0,0.9849624060150376,0.0,0.0,0.0,0.0,2.0,0.015037593984962405,4.0,0.03007518796992481,2.0,0.015037593984962405,58.76052496023476
347,20820000000000,2.0,16.0,2.8974358974358974,2.0,7.5,351,0.0,44.0,25.862595419847327,28.0,44.0,131,0.0,104.0,46.29007633587786,40.0,104.0,131,1.0,2.0,1.0486449864498644,1.0,1.3724999999999976,123,0.9999999999999998,3.425558024249863,1.098195160911778,1.0,1.4804494015433443,123,131.0,123.0,0.9389312977099237,0.0,0.0,0.0,0.0,8.0,0.061068702290076333,16.0,0.12213740458015267,8.0,0.061068702290076333,33.22321595624089
348,20880000000000,2.0,15.0,2.905982905982906,2.0,7.5,351,0.0,44.0,26.258064516129032,28.0,44.0,124,0.0,104.0,46.38709677419355,40.0,104.0,124,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,124,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5102270077914
349,20940000000000,2.0,14.0,2.8917378917378915,2.0,7.5,351,0.0,44.0,26.81967213114754,28.0,44.0,122,0.0,104.0,48.85245901639344,40.0,104.0,122,1.0,1.0,1.0,1.0,1.0,116,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,116,122.0,116.0,0.9508196721311475,0.0,0.0,0.0,0.0,6.0,0.04918032786885246,4.0,0.03278688524590164,6.0,0.04918032786885246,32.65494294464588
