time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
217,13020000000000,0.5416666666666666,13.0,0.5416666666666666,0.002136752136752137,0.0014245014245014246,0.04710144927536232,0.09601449275362318,0.150997150997151,0.0,0.19943019943019943,0.0,0.0,0.0,0.3504273504273504,3.0,20.0,0.05698005698005698
218,13080000000000,0.16666666666666666,4.0,0.16666666666666666,0.0017806267806267807,0.0008309591642924976,0.030797101449275364,0.030797101449275364,0.10256410256410256,0.0,0.06267806267806268,0.0,0.0,0.0,0.16524216524216523,0.0,8.0,0.022792022792022793
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.015550807217473884,0.03929249762583096,0.04891304347826087,0.10144927536231885,0.18518518518518517,0.0,0.21937321937321938,0.0,0.045584045584045586,0.0,0.45014245014245013,4.0,30.0,0.08547008547008547
220,13200000000000,0.20833333333333334,5.0,0.20833333333333334,0.001899335232668566,0.0007122507122507123,0.021739130434782608,0.03804347826086957,0.10541310541310542,0.0,0.08831908831908832,0.0,0.0,0.0,0.19373219373219372,0.0,10.0,0.02849002849002849
221,13260000000000,0.5416666666666666,13.0,0.5416666666666666,0.0016619183285849952,0.0004748338081671415,0.04891304347826087,0.10869565217391304,0.1794871794871795,0.0,0.17094017094017094,0.0,0.0,0.0,0.3504273504273504,2.0,20.0,0.05698005698005698
222,13320000000000,0.25,6.0,0.25,0.014838556505223172,0.03323836657169991,0.05253623188405797,0.06159420289855073,0.1111111111111111,0.0,0.15384615384615385,0.0,0.06837606837606838,0.0,0.3333333333333333,3.0,26.0,0.07407407407407407
223,13380000000000,0.5,12.0,0.5,0.0014245014245014246,0.0004748338081671415,0.04891304347826087,0.09601449275362318,0.21082621082621084,0.0,0.17094017094017094,0.0,0.0,0.0,0.3817663817663818,3.0,21.0,0.05982905982905983
224,13440000000000,0.20833333333333334,5.0,0.20833333333333334,0.002136752136752137,0.0007122507122507123,0.025362318840579712,0.04891304347826087,0.11965811965811966,0.0,0.09116809116809117,0.0,0.0,0.0,0.21082621082621084,0.0,10.0,0.02849002849002849
225,13500000000000,0.5416666666666666,13.0,0.5416666666666666,0.014007597340930674,0.032407407407407406,0.07427536231884058,0.09782608695652174,0.19373219373219372,0.0,0.21937321937321938,0.0,0.07122507122507123,0.0,0.4843304843304843,4.5,30.0,0.08547008547008547
226,13560000000000,0.08333333333333333,2.0,0.08333333333333333,0.001899335232668566,0.0004748338081671415,0.018115942028985508,0.009057971014492754,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.09401709401709402,0.0,4.0,0.011396011396011397
227,13620000000000,0.5,12.0,0.5,0.0026115859449192783,0.0005935422602089269,0.04891304347826087,0.10326086956521739,0.1908831908831909,0.0,0.21367521367521367,0.0,0.0,0.0,0.4045584045584046,4.0,22.0,0.06267806267806268
228,13680000000000,0.25,6.0,0.25,0.014482431149097816,0.04415954415954416,0.041666666666666664,0.07789855072463768,0.15384615384615385,0.0,0.14245014245014245,0.0,0.06837606837606838,0.0,0.3646723646723647,3.0,25.0,0.07122507122507123
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.0016619183285849952,0.000949667616334283,0.04710144927536232,0.1213768115942029,0.21937321937321938,0.0,0.21937321937321938,0.0,0.0,0.0,0.43874643874643876,5.0,24.0,0.06837606837606838
230,13800000000000,0.125,3.0,0.125,0.0020180436847103515,0.0007122507122507123,0.025362318840579712,0.014492753623188406,0.04843304843304843,0.0,0.07692307692307693,0.0,0.0,0.0,0.12535612535612536,0.0,6.0,0.017094017094017096
231,13860000000000,0.4583333333333333,11.0,0.4583333333333333,0.013414055080721748,0.03941120607787275,0.04528985507246377,0.11956521739130435,0.20512820512820512,0.0,0.1794871794871795,0.0,0.05413105413105413,0.0,0.43874643874643876,3.5,29.0,0.08262108262108261
232,13920000000000,0.20833333333333334,5.0,0.20833333333333334,0.0020180436847103515,0.0005935422602089269,0.019927536231884056,0.043478260869565216,0.10541310541310542,0.0,0.09116809116809117,0.0,0.0,0.0,0.19658119658119658,0.0,10.0,0.02849002849002849
233,13980000000000,0.5416666666666666,13.0,0.5416666666666666,0.0017806267806267807,0.000949667616334283,0.05615942028985507,0.07971014492753623,0.18803418803418803,0.0,0.19658119658119658,0.0,0.0,0.0,0.38461538461538464,3.5,20.0,0.05698005698005698
234,14040000000000,0.125,3.0,0.125,0.014719848053181387,0.032288698955365625,0.034420289855072464,0.06340579710144928,0.10256410256410256,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.2905982905982906,2.0,23.0,0.06552706552706553
235,14100000000000,0.5,12.0,0.5,0.002136752136752137,0.000949667616334283,0.043478260869565216,0.09601449275362318,0.1794871794871795,0.0,0.22792022792022792,0.0,0.0,0.0,0.4074074074074074,4.0,22.0,0.06267806267806268
236,14160000000000,0.16666666666666666,4.0,0.16666666666666666,0.0017806267806267807,0.0013057929724596391,0.016304347826086956,0.034420289855072464,0.07977207977207977,0.0,0.06552706552706553,0.0,0.0,0.0,0.1452991452991453,0.0,8.0,0.022792022792022793
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.013414055080721748,0.0405982905982906,0.06702898550724638,0.10507246376811594,0.2336182336182336,0.0,0.21652421652421652,0.0,0.05128205128205128,0.0,0.5014245014245015,5.0,32.0,0.09116809116809117
238,14280000000000,0.25,6.0,0.25,0.0017806267806267807,0.0005935422602089269,0.030797101449275364,0.036231884057971016,0.08547008547008547,0.0,0.1111111111111111,0.0,0.0,0.0,0.19658119658119658,0.0,10.0,0.02849002849002849
239,14340000000000,0.3333333333333333,8.0,0.3333333333333333,0.0015432098765432098,0.0014245014245014246,0.03985507246376811,0.07246376811594203,0.17094017094017094,0.0,0.1452991452991453,0.0,0.0,0.0,0.3162393162393162,0.0,16.0,0.045584045584045586
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.013770180436847104,0.05163817663817664,0.025362318840579712,0.06340579710144928,0.11396011396011396,0.0,0.09401709401709402,0.0,0.07407407407407407,0.0,0.28205128205128205,2.0,25.0,0.07122507122507123
241,14460000000000,0.625,15.0,0.625,0.0020180436847103515,0.0005935422602089269,0.07065217391304347,0.09963768115942029,0.23931623931623933,0.0,0.23076923076923078,0.0,0.0,0.0,0.4700854700854701,6.0,23.0,0.06552706552706553
242,14520000000000,0.25,6.0,0.25,0.001899335232668566,0.0013057929724596391,0.028985507246376812,0.050724637681159424,0.1225071225071225,0.0,0.1168091168091168,0.0,0.0,0.0,0.23931623931623933,0.0,12.0,0.03418803418803419
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.014245014245014245,0.04226020892687559,0.034420289855072464,0.09057971014492754,0.12535612535612536,0.0,0.17094017094017094,0.0,0.06837606837606838,0.0,0.3646723646723647,3.0,28.0,0.07977207977207977
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.001899335232668566,0.0010683760683760685,0.018115942028985508,0.06884057971014493,0.09401709401709402,0.0,0.10826210826210826,0.0,0.0,0.0,0.2022792022792023,0.0,12.0,0.03418803418803419
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.001899335232668566,0.0013057929724596391,0.05615942028985507,0.11413043478260869,0.23646723646723647,0.0,0.20512820512820512,0.0,0.0,0.0,0.4415954415954416,5.0,24.0,0.06837606837606838
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.013770180436847104,0.041429249762583095,0.050724637681159424,0.08333333333333333,0.17663817663817663,0.0,0.19373219373219372,0.0,0.07122507122507123,0.0,0.4415954415954416,3.5,30.0,0.08547008547008547
247,14820000000000,0.375,9.0,0.375,0.001899335232668566,0.0008309591642924976,0.043478260869565216,0.08152173913043478,0.18233618233618235,0.0,0.17663817663817663,0.0,0.0,0.0,0.358974358974359,0.5,18.0,0.05128205128205128
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.002136752136752137,0.0005935422602089269,0.018115942028985508,0.025362318840579712,0.07407407407407407,0.0,0.07122507122507123,0.0,0.0,0.0,0.1452991452991453,0.0,8.0,0.022792022792022793
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.014719848053181387,0.041429249762583095,0.06884057971014493,0.10507246376811594,0.2535612535612536,0.0,0.21937321937321938,0.0,0.06267806267806268,0.0,0.5356125356125356,6.0,31.0,0.08831908831908832
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.0020180436847103515,0.0005935422602089269,0.019927536231884056,0.025362318840579712,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.17094017094017094,0.0,8.0,0.022792022792022793
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.0015432098765432098,0.0013057929724596391,0.036231884057971016,0.06159420289855073,0.1225071225071225,0.0,0.1452991452991453,0.0,0.0,0.0,0.2678062678062678,0.0,13.0,0.037037037037037035
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.014245014245014245,0.03478157644824312,0.041666666666666664,0.08695652173913043,0.15954415954415954,0.0,0.14245014245014245,0.0,0.06267806267806268,0.0,0.3646723646723647,3.0,27.0,0.07692307692307693
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023741690408357074,0.0008309591642924976,0.043478260869565216,0.1286231884057971,0.2022792022792023,0.0,0.2336182336182336,0.0,0.0,0.0,0.4358974358974359,5.0,24.0,0.06837606837606838
254,15240000000000,0.25,6.0,0.25,0.0020180436847103515,0.0008309591642924976,0.02717391304347826,0.05434782608695652,0.1282051282051282,0.0,0.09686609686609686,0.0,0.0,0.0,0.22507122507122507,0.0,12.0,0.03418803418803419
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.014482431149097816,0.03323836657169991,0.05434782608695652,0.09963768115942029,0.17663817663817663,0.0,0.21937321937321938,0.0,0.05413105413105413,0.0,0.45014245014245013,5.0,29.0,0.08262108262108261
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.002492877492877493,0.0007122507122507123,0.012681159420289856,0.012681159420289856,0.045584045584045586,0.0,0.03418803418803419,0.0,0.0,0.0,0.07977207977207977,0.0,4.0,0.011396011396011397
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.0015432098765432098,0.0008309591642924976,0.050724637681159424,0.09963768115942029,0.18518518518518517,0.0,0.1908831908831909,0.0,0.0,0.0,0.37606837606837606,3.0,20.0,0.05698005698005698
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.014838556505223172,0.04855175688509022,0.05615942028985507,0.11594202898550725,0.18518518518518517,0.0,0.11965811965811966,0.0,0.09686609686609686,0.0,0.4017094017094017,3.0,27.0,0.07692307692307693
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.0014245014245014246,0.0005935422602089269,0.03985507246376811,0.057971014492753624,0.15384615384615385,0.0,0.150997150997151,0.0,0.0,0.0,0.30484330484330485,0.0,16.0,0.045584045584045586
260,15600000000000,0.25,6.0,0.25,0.0020180436847103515,0.0011870845204178537,0.034420289855072464,0.04710144927536232,0.09401709401709402,0.0,0.12535612535612536,0.0,0.0,0.0,0.21937321937321938,0.0,12.0,0.03418803418803419
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.014838556505223172,0.0349002849002849,0.06159420289855073,0.1068840579710145,0.19943019943019943,0.0,0.22507122507122507,0.0,0.07692307692307693,0.0,0.5014245014245015,5.0,29.0,0.08262108262108261
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.0020180436847103515,0.0010683760683760685,0.03804347826086957,0.06340579710144928,0.150997150997151,0.0,0.10541310541310542,0.0,0.0,0.0,0.2564102564102564,0.0,15.0,0.042735042735042736
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.0013057929724596391,0.0010683760683760685,0.034420289855072464,0.06159420289855073,0.1225071225071225,0.0,0.1737891737891738,0.0,0.0,0.0,0.2962962962962963,0.0,16.0,0.045584045584045586
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.014957264957264958,0.0365622032288699,0.034420289855072464,0.07065217391304347,0.1452991452991453,0.0,0.1225071225071225,0.0,0.05982905982905983,0.0,0.32763532763532766,2.0,24.0,0.06837606837606838
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0015432098765432098,0.000949667616334283,0.057971014492753624,0.10507246376811594,0.20797720797720798,0.0,0.2535612535612536,0.0,0.0,0.0,0.46153846153846156,5.5,24.0,0.06837606837606838
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.0026115859449192783,0.00023741690408357076,0.02355072463768116,0.030797101449275364,0.06552706552706553,0.0,0.039886039886039885,0.0,0.0,0.0,0.10541310541310542,0.0,7.0,0.019943019943019943
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.013414055080721748,0.039648622981956316,0.05615942028985507,0.11594202898550725,0.25071225071225073,0.0,0.18233618233618235,0.0,0.05698005698005698,0.0,0.49002849002849,4.0,33.0,0.09401709401709402
268,16080000000000,0.25,6.0,0.25,0.0023741690408357074,0.0007122507122507123,0.036231884057971016,0.036231884057971016,0.09401709401709402,0.0,0.13105413105413105,0.0,0.0,0.0,0.22507122507122507,0.0,12.0,0.03418803418803419
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.0017806267806267807,0.0010683760683760685,0.05253623188405797,0.08876811594202899,0.15669515669515668,0.0,0.20797720797720798,0.0,0.0,0.0,0.3646723646723647,3.0,20.0,0.05698005698005698
270,16200000000000,0.25,6.0,0.25,0.014245014245014245,0.0397673314339981,0.04891304347826087,0.06884057971014493,0.16809116809116809,0.0,0.09401709401709402,0.0,0.09116809116809117,0.0,0.35327635327635326,3.0,27.0,0.07692307692307693
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.002136752136752137,0.0004748338081671415,0.03985507246376811,0.07971014492753623,0.14245014245014245,0.0,0.21652421652421652,0.0,0.0,0.0,0.358974358974359,1.5,20.0,0.05698005698005698
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.0017806267806267807,0.0007122507122507123,0.019927536231884056,0.036231884057971016,0.10826210826210826,0.0,0.06837606837606838,0.0,0.0,0.0,0.17663817663817663,0.0,10.0,0.02849002849002849
273,16380000000000,0.625,15.0,0.625,0.014838556505223172,0.027540360873694207,0.06702898550724638,0.12681159420289856,0.23076923076923078,0.0,0.24216524216524216,0.0,0.06552706552706553,0.0,0.5384615384615384,6.0,32.0,0.09116809116809117
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.002492877492877493,0.000949667616334283,0.03260869565217391,0.05253623188405797,0.11965811965811966,0.0,0.1396011396011396,0.0,0.0,0.0,0.25925925925925924,0.0,14.0,0.039886039886039885
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0013057929724596391,0.0005935422602089269,0.043478260869565216,0.07427536231884058,0.18233618233618235,0.0,0.13675213675213677,0.0,0.0,0.0,0.3190883190883191,0.5,18.0,0.05128205128205128
276,16560000000000,0.25,6.0,0.25,0.01436372269705603,0.03205128205128205,0.05253623188405797,0.07065217391304347,0.1452991452991453,0.0,0.14814814814814814,0.0,0.08262108262108261,0.0,0.37606837606837606,3.0,26.0,0.07407407407407407
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.0020180436847103515,0.0004748338081671415,0.05434782608695652,0.08152173913043478,0.18803418803418803,0.0,0.20512820512820512,0.0,0.0,0.0,0.39316239316239315,4.0,20.0,0.05698005698005698
278,16680000000000,0.125,3.0,0.125,0.0017806267806267807,0.000949667616334283,0.012681159420289856,0.025362318840579712,0.06267806267806268,0.0,0.05698005698005698,0.0,0.0,0.0,0.11965811965811966,0.0,6.0,0.017094017094017096
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.01590693257359924,0.03347578347578348,0.03985507246376811,0.11413043478260869,0.18518518518518517,0.0,0.20512820512820512,0.0,0.045584045584045586,0.0,0.4358974358974359,3.5,30.0,0.08547008547008547
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0017806267806267807,0.0005935422602089269,0.050724637681159424,0.059782608695652176,0.16524216524216523,0.0,0.15384615384615385,0.0,0.0,0.0,0.3190883190883191,0.0,16.0,0.045584045584045586
281,16860000000000,0.5,12.0,0.5,0.0014245014245014246,0.0015432098765432098,0.03804347826086957,0.09420289855072464,0.18233618233618235,0.0,0.18803418803418803,0.0,0.0,0.0,0.37037037037037035,3.0,20.0,0.05698005698005698
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.014245014245014245,0.032169990503323836,0.04891304347826087,0.06702898550724638,0.150997150997151,0.0,0.150997150997151,0.0,0.06837606837606838,0.0,0.37037037037037035,3.0,28.0,0.07977207977207977
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.0014245014245014246,0.0007122507122507123,0.02717391304347826,0.06340579710144928,0.12535612535612536,0.0,0.1225071225071225,0.0,0.0,0.0,0.24786324786324787,0.0,14.0,0.039886039886039885
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.001899335232668566,0.0007122507122507123,0.02717391304347826,0.03804347826086957,0.10541310541310542,0.0,0.08547008547008547,0.0,0.0,0.0,0.1908831908831909,0.0,10.0,0.02849002849002849
285,17100000000000,0.5,12.0,0.5,0.014838556505223172,0.038580246913580245,0.06702898550724638,0.11413043478260869,0.21937321937321938,0.0,0.21937321937321938,0.0,0.08262108262108261,0.0,0.5213675213675214,5.0,30.0,0.08547008547008547
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.0020180436847103515,0.000949667616334283,0.014492753623188406,0.014492753623188406,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,0.0,4.0,0.011396011396011397
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.001899335232668566,0.0008309591642924976,0.043478260869565216,0.09420289855072464,0.1623931623931624,0.0,0.21652421652421652,0.0,0.0,0.0,0.3789173789173789,2.0,20.0,0.05698005698005698
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.013651471984805319,0.03798670465337132,0.03985507246376811,0.08876811594202899,0.17094017094017094,0.0,0.1396011396011396,0.0,0.05413105413105413,0.0,0.3646723646723647,3.0,26.0,0.07407407407407407
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.0015432098765432098,0.0008309591642924976,0.04528985507246377,0.09963768115942029,0.21652421652421652,0.0,0.21652421652421652,0.0,0.0,0.0,0.43304843304843305,4.5,23.0,0.06552706552706553
290,17400000000000,0.25,6.0,0.25,0.001899335232668566,0.0011870845204178537,0.02717391304347826,0.03804347826086957,0.07977207977207977,0.0,0.10256410256410256,0.0,0.0,0.0,0.18233618233618235,0.0,10.0,0.02849002849002849
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.014245014245014245,0.04570275403608737,0.06159420289855073,0.11231884057971014,0.23076923076923078,0.0,0.20797720797720798,0.0,0.05413105413105413,0.0,0.4928774928774929,5.5,30.0,0.08547008547008547
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.001899335232668566,0.00035612535612535614,0.014492753623188406,0.03804347826086957,0.08547008547008547,0.0,0.07977207977207977,0.0,0.0,0.0,0.16524216524216523,0.0,10.0,0.02849002849002849
293,17580000000000,0.5,12.0,0.5,0.001899335232668566,0.0008309591642924976,0.05615942028985507,0.07971014492753623,0.19943019943019943,0.0,0.2022792022792023,0.0,0.0,0.0,0.4017094017094017,3.5,19.0,0.05413105413105413
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.014126305792972459,0.044753086419753084,0.041666666666666664,0.08514492753623189,0.14245014245014245,0.0,0.1168091168091168,0.0,0.07692307692307693,0.0,0.33618233618233617,3.0,27.0,0.07692307692307693
295,17700000000000,0.5,12.0,0.5,0.0015432098765432098,0.0005935422602089269,0.036231884057971016,0.09601449275362318,0.1737891737891738,0.0,0.22792022792022792,0.0,0.0,0.0,0.4017094017094017,4.5,22.0,0.06267806267806268
296,17760000000000,0.25,6.0,0.25,0.0015432098765432098,0.0013057929724596391,0.028985507246376812,0.05434782608695652,0.13675213675213677,0.0,0.09401709401709402,0.0,0.0,0.0,0.23076923076923078,0.0,11.0,0.03133903133903134
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.012701804368471036,0.045584045584045586,0.07608695652173914,0.10869565217391304,0.23931623931623933,0.5,0.2535612535612536,0.0,0.039886039886039885,0.0,0.5327635327635327,6.0,33.0,0.09401709401709402
298,17880000000000,0.25,6.0,0.25,0.0017806267806267807,0.0008309591642924976,0.012681159420289856,0.050724637681159424,0.09401709401709402,0.0,0.10256410256410256,0.0,0.0,0.0,0.19658119658119658,0.0,11.0,0.03133903133903134
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.0016619183285849952,0.0014245014245014246,0.041666666666666664,0.07246376811594203,0.1623931623931624,0.0,0.16809116809116809,0.0,0.0,0.0,0.33048433048433046,0.0,16.0,0.045584045584045586
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.015313390313390313,0.044396961063627734,0.05434782608695652,0.059782608695652176,0.18803418803418803,0.0,0.150997150997151,0.0,0.06552706552706553,0.0,0.4045584045584046,3.5,25.0,0.07122507122507123
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0015432098765432098,0.0008309591642924976,0.034420289855072464,0.07971014492753623,0.1452991452991453,0.0,0.14814814814814814,0.0,0.0,0.0,0.2934472934472934,0.0,15.0,0.042735042735042736
302,18120000000000,0.25,6.0,0.25,0.0020180436847103515,0.0007122507122507123,0.034420289855072464,0.034420289855072464,0.11965811965811966,0.0,0.1225071225071225,0.0,0.0,0.0,0.24216524216524216,0.0,12.0,0.03418803418803419
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.013888888888888888,0.04131054131054131,0.03804347826086957,0.1068840579710145,0.1737891737891738,0.0,0.19658119658119658,0.0,0.03418803418803419,0.0,0.4045584045584046,3.0,30.0,0.08547008547008547
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.002136752136752137,0.00035612535612535614,0.016304347826086956,0.08333333333333333,0.1111111111111111,0.0,0.10256410256410256,0.0,0.0,0.0,0.21367521367521367,0.0,13.0,0.037037037037037035
305,18300000000000,0.5,12.0,0.5,0.0016619183285849952,0.0014245014245014246,0.04891304347826087,0.10326086956521739,0.16809116809116809,0.0,0.21652421652421652,0.0,0.0,0.0,0.38461538461538464,5.0,22.0,0.06267806267806268
306,18360000000000,0.375,9.0,0.375,0.014007597340930674,0.0454653371320038,0.05615942028985507,0.1068840579710145,0.1908831908831909,0.0,0.17094017094017094,0.0,0.06552706552706553,0.0,0.42735042735042733,4.0,29.0,0.08262108262108261
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.0015432098765432098,0.0008309591642924976,0.034420289855072464,0.06521739130434782,0.13105413105413105,0.0,0.13675213675213677,0.0,0.0,0.0,0.2678062678062678,0.0,14.0,0.039886039886039885
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.002492877492877493,0.0014245014245014246,0.019927536231884056,0.02717391304347826,0.08831908831908832,0.0,0.05982905982905983,0.0,0.0,0.0,0.14814814814814814,0.0,8.0,0.022792022792022793
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.0146011396011396,0.05270655270655271,0.06340579710144928,0.1322463768115942,0.24216524216524216,1.0,0.21937321937321938,0.5,0.07977207977207977,0.0,0.5413105413105413,5.5,31.0,0.08831908831908832
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.001899335232668566,0.0008309591642924976,0.043478260869565216,0.07427536231884058,0.1452991452991453,0.0,0.11965811965811966,0.0,0.0,0.0,0.26495726495726496,0.0,14.0,0.039886039886039885
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.0016619183285849952,0.000949667616334283,0.02717391304347826,0.04891304347826087,0.1168091168091168,0.0,0.1225071225071225,0.0,0.0,0.0,0.23931623931623933,0.0,13.0,0.037037037037037035
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.013176638176638177,0.04368471035137702,0.05253623188405797,0.09057971014492754,0.13105413105413105,0.0,0.1737891737891738,0.0,0.07407407407407407,0.0,0.3789173789173789,3.5,26.0,0.07407407407407407
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.001899335232668566,0.0005935422602089269,0.06159420289855073,0.09057971014492754,0.23076923076923078,0.0,0.23931623931623933,0.0,0.0,0.0,0.4700854700854701,5.0,27.0,0.07692307692307693
314,18840000000000,0.375,9.0,0.375,0.0020180436847103515,0.0005935422602089269,0.04528985507246377,0.06340579710144928,0.16809116809116809,0.0,0.14245014245014245,0.0,0.0,0.0,0.31054131054131057,0.5,18.0,0.05128205128205128
315,18900000000000,0.25,6.0,0.25,0.015788224121557455,0.035493827160493825,0.04710144927536232,0.07065217391304347,0.13105413105413105,0.0,0.15954415954415954,0.0,0.07122507122507123,0.0,0.36182336182336183,3.0,25.0,0.07122507122507123
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.001899335232668566,0.0005935422602089269,0.012681159420289856,0.06159420289855073,0.09401709401709402,0.0,0.07977207977207977,0.0,0.0,0.0,0.1737891737891738,0.0,10.0,0.02849002849002849
317,19020000000000,0.625,15.0,0.625,0.0014245014245014246,0.0011870845204178537,0.06884057971014493,0.09782608695652174,0.2222222222222222,0.0,0.2678062678062678,0.0,0.0,0.0,0.49002849002849,6.0,26.0,0.07407407407407407
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.013770180436847104,0.03359449192782526,0.041666666666666664,0.10326086956521739,0.19943019943019943,0.0,0.11965811965811966,0.0,0.06552706552706553,0.0,0.38461538461538464,3.0,28.0,0.07977207977207977
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.0017806267806267807,0.0007122507122507123,0.043478260869565216,0.057971014492753624,0.1339031339031339,0.0,0.1396011396011396,0.0,0.0,0.0,0.27350427350427353,0.0,16.0,0.045584045584045586
320,19200000000000,0.375,9.0,0.375,0.0016619183285849952,0.0010683760683760685,0.05615942028985507,0.05434782608695652,0.15669515669515668,0.0,0.17094017094017094,0.0,0.0,0.0,0.32763532763532766,0.5,18.0,0.05128205128205128
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.015313390313390313,0.033831908831908834,0.050724637681159424,0.059782608695652176,0.13675213675213677,0.0,0.15669515669515668,0.0,0.08831908831908832,0.0,0.3817663817663818,3.0,27.0,0.07692307692307693
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.0020180436847103515,0.0005935422602089269,0.03804347826086957,0.07971014492753623,0.1396011396011396,0.0,0.15669515669515668,0.0,0.0,0.0,0.2962962962962963,0.0,16.0,0.045584045584045586
323,19380000000000,0.25,6.0,0.25,0.002136752136752137,0.0010683760683760685,0.036231884057971016,0.04710144927536232,0.13105413105413105,0.0,0.12535612535612536,0.0,0.0,0.0,0.2564102564102564,0.0,12.0,0.03418803418803419
324,19440000000000,0.5,12.0,0.5,0.014007597340930674,0.038342830009496676,0.06159420289855073,0.09239130434782608,0.19373219373219372,0.0,0.19943019943019943,0.0,0.06552706552706553,0.0,0.4586894586894587,5.0,30.0,0.08547008547008547
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0016619183285849952,0.00023741690408357076,0.04710144927536232,0.08695652173913043,0.19658119658119658,0.0,0.19658119658119658,0.0,0.0,0.0,0.39316239316239315,2.5,20.0,0.05698005698005698
