time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0023674242424242425,0.0,0.10507246376811594,0.09601449275362318,0.07954545454545454,0.0,0.07891414141414141,0.0,0.0,0.0,0.15845959595959597,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.015335648148148149,0.003761574074074074,0.15760869565217392,0.018115942028985508,0.08333333333333333,0.0,0.08333333333333333,0.0,0.010101010101010102,0.0,0.17676767676767677,0.0,43.0,0.027146464646464648
331,19860000000000,0.875,21.0,0.875,0.0023674242424242425,0.0,0.1213768115942029,0.08514492753623189,0.08838383838383838,0.0,0.08396464646464646,0.0,0.0,0.0,0.17234848484848486,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.001999158249158249,5.260942760942761e-05,0.1213768115942029,0.08152173913043478,0.08143939393939394,0.0,0.07828282828282829,0.0,0.0,0.0,0.1597222222222222,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.015283038720538721,0.007523148148148148,0.16304347826086957,0.050724637681159424,0.08964646464646464,0.0,0.08964646464646464,0.0,0.013257575757575758,0.0,0.19255050505050506,0.0,44.0,0.027777777777777776
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.0023674242424242425,2.6304713804713804e-05,0.15217391304347827,0.057971014492753624,0.09154040404040405,0.0,0.0928030303030303,0.0,0.0,0.0,0.18434343434343434,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.002130681818181818,0.0,0.14130434782608695,0.04891304347826087,0.08585858585858586,0.0,0.08270202020202021,0.0,0.0,0.0,0.16856060606060605,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.015546085858585858,0.009443392255892255,0.14130434782608695,0.036231884057971016,0.07828282828282829,0.0,0.07575757575757576,0.0,0.02462121212121212,0.0,0.17866161616161616,0.0,40.0,0.025252525252525252
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.0023148148148148147,0.0,0.17028985507246377,0.050724637681159424,0.09848484848484848,0.0,0.0946969696969697,0.0,0.0,0.0,0.19318181818181818,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.002235900673400673,2.6304713804713804e-05,0.16847826086956522,0.07608695652173914,0.10101010101010101,0.0,0.10606060606060606,0.0,0.0,0.0,0.20707070707070707,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.015046296296296295,0.007549452861952862,0.14855072463768115,0.04528985507246377,0.08080808080808081,0.0,0.07891414141414141,0.0,0.022727272727272728,0.0,0.18244949494949494,0.0,41.0,0.025883838383838384
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.002341119528619529,7.891414141414142e-05,0.14673913043478262,0.06884057971014493,0.09217171717171717,0.0,0.08964646464646464,0.0,0.0,0.0,0.18181818181818182,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.0021043771043771043,2.6304713804713804e-05,0.17753623188405798,0.014492753623188406,0.08775252525252525,0.0,0.09027777777777778,0.0,0.0,0.0,0.17803030303030304,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.015625,0.01125841750841751,0.14855072463768115,0.09239130434782608,0.09532828282828283,0.0,0.09595959595959595,0.0,0.011994949494949494,0.0,0.2032828282828283,0.0,45.0,0.028409090909090908
343,20580000000000,0.75,18.0,0.75,0.0022622053872053873,0.0,0.1503623188405797,0.043478260869565216,0.08522727272727272,0.0,0.08143939393939394,0.0,0.0,0.0,0.16666666666666666,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0022095959595959595,0.0,0.18115942028985507,0.050724637681159424,0.10227272727272728,0.0,0.10353535353535354,0.0,0.0,0.0,0.2058080808080808,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.015230429292929292,0.003787878787878788,0.16847826086956522,0.041666666666666664,0.09154040404040405,0.0,0.08964646464646464,0.0,0.016414141414141416,0.0,0.1976010101010101,0.0,42.0,0.026515151515151516
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0022095959595959595,5.260942760942761e-05,0.16847826086956522,0.028985507246376812,0.09217171717171717,0.0,0.08838383838383838,0.0,0.0,0.0,0.18055555555555555,0.0,38.0,0.023989898989898988
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.002235900673400673,2.6304713804713804e-05,0.1503623188405797,0.07246376811594203,0.09090909090909091,0.0,0.09343434343434344,0.0,0.0,0.0,0.18434343434343434,0.0,38.0,0.023989898989898988
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.015230429292929292,0.009390782828282828,0.18659420289855072,0.05253623188405797,0.10416666666666667,0.0,0.09974747474747475,0.0,0.012626262626262626,0.0,0.21654040404040403,0.0,44.0,0.027777777777777776
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.0021043771043771043,5.260942760942761e-05,0.1721014492753623,0.04528985507246377,0.09722222222222222,0.0,0.10037878787878787,0.0,0.0,0.0,0.1976010101010101,0.0,40.0,0.025252525252525252
350,21000000000000,0.875,21.0,0.875,0.002156986531986532,2.6304713804713804e-05,0.1793478260869565,0.06521739130434782,0.10479797979797979,0.0,0.10227272727272728,0.0,0.0,0.0,0.20707070707070707,0.0,42.0,0.026515151515151516
351,21060000000000,0.875,21.0,0.875,0.014967382154882155,0.007496843434343434,0.1358695652173913,0.15579710144927536,0.10164141414141414,0.0,0.10669191919191919,0.0,0.010732323232323232,0.0,0.21906565656565657,0.0,45.0,0.028409090909090908
352,21120000000000,0.75,18.0,0.75,0.002130681818181818,0.0,0.15942028985507245,0.04528985507246377,0.09027777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.18118686868686867,0.0,36.0,0.022727272727272728
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.002130681818181818,0.0,0.16666666666666666,0.05615942028985507,0.09785353535353536,0.0,0.09343434343434344,0.0,0.0,0.0,0.19128787878787878,0.0,40.0,0.025252525252525252
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.014835858585858586,0.003787878787878788,0.15217391304347827,0.08152173913043478,0.09027777777777778,0.0,0.0946969696969697,0.0,0.019570707070707072,0.0,0.20454545454545456,0.0,43.0,0.027146464646464648
355,21300000000000,1.0,24.0,1.0,0.0022095959595959595,2.6304713804713804e-05,0.20471014492753623,0.06702898550724638,0.11994949494949494,0.0,0.11553030303030302,0.0,0.0,0.0,0.23547979797979798,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.002130681818181818,2.6304713804713804e-05,0.15760869565217392,0.034420289855072464,0.08396464646464646,0.0,0.08333333333333333,0.0,0.0,0.0,0.1672979797979798,0.0,32.0,0.020202020202020204
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.015335648148148149,0.009417087542087543,0.1793478260869565,0.050724637681159424,0.09406565656565656,0.0,0.09406565656565656,0.0,0.019570707070707072,0.0,0.2077020202020202,0.0,43.0,0.027146464646464648
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.0022622053872053873,0.0,0.1539855072463768,0.09057971014492754,0.09722222222222222,0.0,0.09974747474747475,0.0,0.0,0.0,0.19696969696969696,0.0,40.0,0.025252525252525252
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.002051767676767677,0.0,0.20652173913043478,0.03804347826086957,0.10795454545454546,0.0,0.10858585858585859,0.0,0.0,0.0,0.21654040404040403,0.0,44.0,0.027777777777777776
