time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
231,13860000000000,2.0,13.0,2.3472222222222223,2.0,4.0,1584,0.0,160.0,74.92198581560284,76.0,148.0,141,0.0,568.0,233.3049645390071,232.0,520.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.11004116386175
232,13920000000000,2.0,13.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,77.9020979020979,80.0,148.0,143,0.0,568.0,243.63636363636363,248.0,520.0,143,1.0,1.6666666666666667,1.013095238095238,1.0,1.0,140,0.9999999999999997,1.5037583025990517,1.0099419311049744,1.0,1.0000000000000002,140,143.0,140.0,0.9790209790209791,0.0,0.0,0.0,0.0,3.0,0.02097902097902098,54.0,0.3776223776223776,3.0,0.02097902097902098,197.77557905763388
233,13980000000000,2.0,14.0,2.345328282828283,2.0,4.0,1584,0.0,156.0,76.57553956834532,76.0,152.39999999999998,139,0.0,552.0,239.4820143884892,232.0,537.5999999999999,139,1.0,1.5,1.0054468502729559,1.0,1.0,137,0.9999999999999998,1.3900189546062605,1.004571037432373,1.0,1.0,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,64.0,0.460431654676259,2.0,0.014388489208633094,149.79291893541813
234,14040000000000,2.0,14.0,2.3446969696969697,2.0,4.0,1584,0.0,164.0,75.71428571428571,76.0,152.0,140,0.0,584.0,236.5142857142857,232.0,536.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0980809982866
235,14100000000000,2.0,13.0,2.3491161616161618,2.0,4.0,1584,0.0,160.0,74.96503496503496,76.0,148.0,143,0.0,568.0,234.4055944055944,232.0,520.0,143,1.0,1.6666666666666667,1.0054390054390054,1.0,1.0,143,0.9999999999999998,1.503647024825155,1.0042531858163992,1.0,1.0,143,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.36363636363636365,0.0,0.0,192.57082091644406
236,14160000000000,2.0,13.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,77.46762589928058,80.0,152.0,139,0.0,568.0,243.568345323741,248.0,536.0,139,1.0,2.3333333333333335,1.0251848057157988,1.0,1.0738095238095235,139,0.9999999999999998,1.9890914141299059,1.0195209713903388,1.0,1.0709754812922498,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.460431654676259,0.0,0.0,198.14397604204714
237,14220000000000,2.0,13.0,2.345959595959596,2.0,3.0,1584,0.0,164.0,77.30496453900709,80.0,152.0,141,0.0,584.0,242.8368794326241,248.0,536.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35814704187214
238,14280000000000,2.0,13.0,2.3428030303030303,2.0,3.0,1584,0.0,160.0,76.55072463768116,76.0,156.0,138,0.0,568.0,241.5072463768116,232.0,552.0,138,1.0,1.6666666666666667,1.0072144446413451,1.0,1.0,135,0.9999999999999998,1.4975204485094702,1.0058442984756677,1.0,1.0000000000000002,135,138.0,135.0,0.9782608695652174,0.0,0.0,0.0,0.0,3.0,0.021739130434782608,61.0,0.4420289855072464,3.0,0.021739130434782608,154.09192303195596
239,14340000000000,2.0,13.0,2.3446969696969697,2.0,4.0,1584,0.0,160.0,76.58741258741259,72.0,152.0,143,0.0,568.0,239.3846153846154,216.0,536.0,143,1.0,2.3333333333333335,1.0440919387021923,1.0,1.2222222222222223,141,0.9999999999999998,1.9946104168510008,1.0339605434344425,1.0,1.208854233284137,141,143.0,141.0,0.986013986013986,0.0,0.0,0.0,0.0,2.0,0.013986013986013986,81.0,0.5664335664335665,2.0,0.013986013986013986,193.78718291409314
240,14400000000000,2.0,13.0,2.3383838383838382,2.0,3.0,1584,0.0,160.0,75.0354609929078,76.0,152.0,141,0.0,568.0,233.75886524822695,232.0,536.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.97486782446504
241,14460000000000,2.0,13.0,2.3402777777777777,2.0,3.0,1584,0.0,160.0,77.125,78.0,152.0,128,0.0,568.0,242.125,240.0,536.0,128,1.0,2.0,1.017314063672607,1.0,1.0681818181818181,126,0.9999999999999998,1.6838421452633276,1.013277036009733,1.0,1.0654388371208614,126,128.0,126.0,0.984375,0.0,0.0,0.0,0.0,2.0,0.015625,50.0,0.390625,2.0,0.015625,202.0686820615083
242,14520000000000,2.0,13.0,2.3333333333333335,2.0,3.0,1584,0.0,156.0,76.40625,72.0,150.59999999999997,128,0.0,552.0,238.6875,216.0,530.3999999999999,128,1.0,2.0,1.0242322215133106,1.0,1.0937229437229437,128,0.9999999999999998,1.6735117408704312,1.019199566041245,1.0,1.0892169646658982,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.625,0.0,0.0,146.645437926054
243,14580000000000,2.0,13.0,2.337752525252525,2.0,3.0,1584,0.0,160.0,75.62043795620438,76.0,152.0,137,0.0,568.0,236.78832116788323,232.0,536.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.46404008194804
244,14640000000000,2.0,13.0,2.3301767676767677,2.0,3.0,1584,0.0,160.0,76.512,76.0,155.2,125,0.0,568.0,239.808,232.0,548.8,125,1.0,2.0,1.016308952073328,1.0,1.0739130434782602,124,0.9999999999999998,1.65642371632195,1.0124297549416343,1.0,1.0707278135859324,124,125.0,124.0,0.992,0.0,0.0,0.0,0.0,1.0,0.008,46.0,0.368,1.0,0.008,191.77681300789118
245,14700000000000,2.0,13.0,2.332070707070707,2.0,3.0,1584,0.0,160.0,78.6774193548387,78.0,152.0,124,0.0,568.0,246.7741935483871,240.0,536.0,124,1.0,1.6666666666666667,1.0171390901771338,1.0,1.0803478260869566,120,0.9999999999999998,1.4967490840243725,1.0139296875327906,1.0,1.0769736812316313,120,124.0,120.0,0.967741935483871,0.0,0.0,0.0,0.0,4.0,0.03225806451612903,63.0,0.5080645161290323,4.0,0.03225806451612903,147.87458186037838
246,14760000000000,2.0,13.0,2.3244949494949494,2.0,3.0,1584,0.0,160.0,77.62711864406779,80.0,152.0,118,0.0,568.0,244.61016949152543,248.0,536.0,118,1.0,1.0,1.0,1.0,1.0,118,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,118,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6124770529568
247,14820000000000,2.0,13.0,2.32260101010101,2.0,3.0,1584,0.0,160.0,77.06194690265487,76.0,152.0,113,0.0,568.0,243.2566371681416,232.0,536.0,113,1.0,1.2857142857142858,1.006583834126536,1.0,1.0257142857142851,112,0.9999999999999998,1.2525957560816612,1.0060807125196247,1.0,1.0247528549063556,112,113.0,112.0,0.9911504424778761,0.0,0.0,0.0,0.0,1.0,0.008849557522123894,34.0,0.3008849557522124,1.0,0.008849557522123894,146.5865469072014
248,14880000000000,2.0,13.0,2.3181818181818183,2.0,3.0,1584,0.0,160.0,77.19298245614036,74.0,153.39999999999998,114,0.0,568.0,241.82456140350877,224.0,541.5999999999999,114,1.0,2.0,1.0149804184646625,1.0,1.0479999999999996,109,0.9999999999999998,1.715707147765854,1.0119278908981113,1.0,1.0459150466045404,109,114.0,109.0,0.956140350877193,0.0,0.0,0.0,0.0,5.0,0.043859649122807015,49.0,0.4298245614035088,5.0,0.043859649122807015,185.73759403079748
249,14940000000000,2.0,14.0,2.3207070707070705,2.0,3.0,1584,0.0,160.0,76.43243243243244,80.0,152.0,111,0.0,568.0,241.51351351351352,248.0,536.0,111,1.0,1.0,1.0,1.0,1.0,111,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,111,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0881789177656
250,15000000000000,2.0,13.0,2.3156565656565657,2.0,3.0,1584,0.0,160.0,78.23076923076923,76.0,152.0,104,0.0,568.0,247.15384615384616,232.0,536.0,104,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,102,104.0,102.0,0.9807692307692307,0.0,0.0,0.0,0.0,2.0,0.019230769230769232,33.0,0.3173076923076923,2.0,0.019230769230769232,142.96467183157802
251,15060000000000,2.0,13.0,2.3106060606060606,2.0,3.0,1584,0.0,160.0,75.77777777777777,72.0,152.0,108,0.0,568.0,236.44444444444446,216.0,536.0,108,1.0,2.0,1.010900237923975,1.0,1.0,106,0.9999999999999998,1.7210455646772036,1.0082165479255853,1.0,1.0,106,108.0,106.0,0.9814814814814815,0.0,0.0,0.0,0.0,2.0,0.018518518518518517,55.0,0.5092592592592593,2.0,0.018518518518518517,176.77589715458453
252,15120000000000,2.0,13.0,2.3244949494949494,2.0,3.0,1584,0.0,160.0,74.96296296296296,76.0,148.0,108,0.0,568.0,235.1851851851852,232.0,520.0,108,1.0,1.0,1.0,1.0,1.0,108,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,108,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8321481142193
253,15180000000000,2.0,14.0,2.3125,2.0,3.0,1584,0.0,156.0,78.8,78.0,148.39999999999998,100,0.0,552.0,249.68,240.0,521.5999999999999,100,1.0,1.1538461538461537,1.0015384615384617,1.0,1.0,100,0.9999999999999998,1.1431478362752112,1.001431478362752,1.0,1.0000000000000002,100,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.32,0.0,0.0,195.20787918008864
254,15240000000000,2.0,13.0,2.3150252525252526,2.0,4.0,1584,0.0,156.0,79.83157894736843,76.0,152.0,95,0.0,552.0,254.14736842105262,232.0,536.0,95,1.0,1.1428571428571428,1.002673350041771,1.0,1.0,95,0.9999999999999997,1.1333508419619187,1.0025204710343383,1.0,1.0000000000000002,95,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.4631578947368421,0.0,0.0,139.24709614366293
255,15300000000000,2.0,14.0,2.311868686868687,2.0,3.0,1584,0.0,160.0,75.76237623762377,76.0,148.0,101,0.0,568.0,238.8910891089109,232.0,520.0,101,1.0,1.0,1.0,1.0,1.0,101,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,101,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.24284688197076
256,15360000000000,2.0,14.0,2.317550505050505,2.0,3.0,1584,0.0,156.0,76.75247524752476,76.0,148.0,101,0.0,552.0,241.4257425742574,232.0,520.0,101,1.0,2.0,1.011001100110011,1.0,1.0,101,0.9999999999999998,1.6581452262298886,1.0075577389568309,1.0,1.0000000000000002,101,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.3564356435643564,0.0,0.0,182.68410000018775
257,15420000000000,2.0,15.0,2.316919191919192,2.0,3.0,1584,0.0,156.0,79.46938775510205,76.0,148.59999999999997,98,0.0,552.0,251.0204081632653,232.0,522.3999999999999,98,1.0,2.0,1.013500690131125,1.0,1.0,98,0.9999999999999997,1.6637097283597255,1.0098892591565631,1.0,1.0000000000000002,98,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.5306122448979592,0.0,0.0,189.1383840702474
258,15480000000000,2.0,14.0,2.320075757575758,2.0,3.849999999999909,1584,0.0,160.0,79.72549019607843,80.0,151.79999999999995,102,0.0,568.0,252.54901960784315,248.0,535.1999999999998,102,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,102,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9671260584146
259,15540000000000,2.0,14.0,2.3213383838383836,2.0,3.0,1584,0.0,160.0,77.53846153846153,76.0,151.39999999999998,104,0.0,568.0,244.3846153846154,232.0,533.5999999999999,104,1.0,2.0,1.0106837606837606,1.0,1.0,104,0.9999999999999998,1.6677690958496807,1.0074403369068483,1.0,1.0000000000000002,104,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.47115384615384615,0.0,0.0,151.54208103194833
260,15600000000000,2.0,15.0,2.3282828282828283,2.0,3.0,1584,0.0,156.0,77.39285714285714,72.0,149.79999999999995,112,0.0,552.0,240.14285714285714,216.0,527.1999999999998,112,1.0,2.0,1.0289426719998034,1.0,1.1734848484848484,112,0.9999999999999998,1.6547477527393033,1.0230576601845276,1.0,1.16167157543587,112,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.5892857142857143,0.0,0.0,190.75487600639462
261,15660000000000,2.0,15.0,2.330808080808081,2.0,3.849999999999909,1584,0.0,160.0,78.77477477477477,80.0,148.0,111,0.0,568.0,249.5855855855856,248.0,520.0,111,1.0,1.0,1.0,1.0,1.0,111,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,111,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5650950409472
262,15720000000000,2.0,14.0,2.3251262626262625,2.0,3.0,1584,0.0,160.0,75.89090909090909,76.0,148.0,110,0.0,568.0,238.76363636363635,232.0,520.0,110,1.0,2.0,1.0101010101010102,1.0,1.0,110,0.9999999999999998,1.6804697547589609,1.0071382540623361,1.0,1.0,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.509090909090909,0.0,0.0,201.7327668145299
263,15780000000000,2.0,15.0,2.335227272727273,2.0,4.0,1584,0.0,156.0,76.75213675213675,76.0,148.79999999999995,117,0.0,552.0,240.54700854700855,232.0,523.1999999999998,117,1.0,1.3333333333333333,1.0086284086284087,1.0,1.0,117,0.9999999999999997,1.2809752849139708,1.0078439997339517,1.0,1.0001456232963912,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.6068376068376068,0.0,0.0,148.9649680443108
264,15840000000000,2.0,15.0,2.331439393939394,2.0,3.0,1584,0.0,160.0,77.21100917431193,72.0,152.0,109,0.0,568.0,242.78899082568807,216.0,536.0,109,1.0,1.0,1.0,1.0,1.0,109,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,109,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.08479607850313
265,15900000000000,2.0,15.0,2.3295454545454546,2.0,3.0,1584,0.0,156.0,76.18181818181819,74.0,152.0,110,0.0,552.0,239.92727272727274,224.0,536.0,110,1.0,1.4,1.0073094582185491,1.0,1.0,110,0.9999999999999997,1.324913622989564,1.006268265754908,1.0,1.0000000000000002,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.42727272727272725,0.0,0.0,192.17537203803658
266,15960000000000,2.0,14.0,2.3295454545454546,2.0,3.0,1584,0.0,156.0,73.94871794871794,76.0,148.79999999999995,117,0.0,552.0,229.94871794871796,232.0,523.1999999999998,117,1.0,2.0,1.020689187355854,1.0,1.1155555555555554,117,0.9999999999999997,1.6390079210274338,1.0157739992115404,1.0,1.109784105919968,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.6239316239316239,0.0,0.0,152.6989049743861
267,16020000000000,2.0,15.0,2.337752525252525,2.0,3.0,1584,0.0,160.0,79.11111111111111,84.0,151.0,126,0.0,568.0,251.87301587301587,264.0,532.0,126,1.0,1.0,1.0,1.0,1.0,126,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,126,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.53407203033566
268,16080000000000,2.0,15.0,2.336489898989899,2.0,3.0,1584,0.0,156.0,74.7936507936508,72.0,148.0,126,0.0,552.0,233.46031746031747,216.0,520.0,126,1.0,1.5,1.0048041389504805,1.0,1.0,123,0.9999999999999998,1.3853596452683101,1.0038402416182974,1.0,1.0000000000000002,123,126.0,123.0,0.9761904761904762,0.0,0.0,0.0,0.0,3.0,0.023809523809523808,59.0,0.46825396825396826,3.0,0.023809523809523808,153.60816987231374
269,16140000000000,2.0,14.0,2.337121212121212,2.0,3.0,1584,0.0,160.0,75.38709677419355,74.0,152.0,124,0.0,568.0,235.3548387096774,224.0,536.0,124,1.0,2.0,1.0201729320306396,1.0,1.1111111111111112,121,0.9999999999999997,1.7042359897646193,1.016301460336206,1.0,1.1059934981510742,121,124.0,121.0,0.9758064516129032,0.0,0.0,0.0,0.0,3.0,0.024193548387096774,78.0,0.6290322580645161,3.0,0.024193548387096774,191.42992608249187
270,16200000000000,2.0,13.0,2.3333333333333335,2.0,3.0,1584,0.0,160.0,79.45161290322581,80.0,151.39999999999998,124,0.0,568.0,251.61290322580646,248.0,533.5999999999999,124,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,124,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.12482197768986
271,16260000000000,2.0,13.0,2.3396464646464645,2.0,4.0,1584,0.0,160.0,79.43307086614173,84.0,152.0,127,0.0,568.0,250.26771653543307,264.0,536.0,127,1.0,1.2222222222222223,1.0017497812773404,1.0,1.0,127,0.9999999999999998,1.1920593072009402,1.001512278009456,1.0,1.0,127,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.3779527559055118,0.0,0.0,204.6572209801525
272,16320000000000,2.0,14.0,2.345959595959596,2.0,4.0,1584,0.0,160.0,75.66666666666667,74.0,149.79999999999995,132,0.0,568.0,236.66666666666666,224.0,527.1999999999998,132,1.0,2.0,1.0111828798851699,1.0,1.0,131,0.9999999999999998,1.7108851277735182,1.0086791529841161,1.0,1.0000000000000002,131,132.0,131.0,0.9924242424242424,0.0,0.0,0.0,0.0,1.0,0.007575757575757576,83.0,0.6287878787878788,1.0,0.007575757575757576,150.34956391900778
273,16380000000000,2.0,14.0,2.330808080808081,2.0,4.0,1584,0.0,160.0,77.65289256198348,80.0,152.0,121,0.0,568.0,245.7520661157025,248.0,536.0,121,1.0,1.0,1.0,1.0,1.0,121,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,121,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3828358594328
274,16440000000000,2.0,13.0,2.3339646464646466,2.0,4.0,1584,0.0,160.0,77.504,84.0,152.0,125,0.0,568.0,244.352,264.0,536.0,125,1.0,1.2,1.0031874039938555,1.0,1.0,124,0.9999999999999997,1.175896156217025,1.0029182155442502,1.0,1.0000000000000002,124,125.0,124.0,0.992,0.0,0.0,0.0,0.0,1.0,0.008,58.0,0.464,1.0,0.008,198.30395211465657
275,16500000000000,2.0,14.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,74.86131386861314,72.0,152.0,137,0.0,568.0,233.75182481751824,216.0,536.0,137,1.0,2.0,1.0090141806559716,1.0,1.0,134,0.9999999999999997,1.7043058656358332,1.0067191275804472,1.0,1.0000000000000002,134,137.0,134.0,0.9781021897810219,0.0,0.0,0.0,0.0,3.0,0.021897810218978103,76.0,0.5547445255474452,3.0,0.021897810218978103,147.35981496050954
276,16560000000000,2.0,14.0,2.3434343434343434,2.0,3.0,1584,0.0,160.0,75.64444444444445,80.0,152.0,135,0.0,568.0,236.44444444444446,248.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8394048884511
277,16620000000000,2.0,13.0,2.335227272727273,2.0,3.849999999999909,1584,0.0,160.0,76.3125,80.0,152.0,128,0.0,568.0,240.0,248.0,536.0,128,1.0,1.0,1.0,1.0,1.0,128,0.9999999999999998,1.0005862317888017,1.0000045799358501,1.0,1.0,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.4296875,0.0,0.0,153.9291199296713
278,16680000000000,2.0,13.0,2.342171717171717,2.0,4.0,1584,0.0,160.0,73.77777777777777,76.0,152.0,135,0.0,568.0,229.51111111111112,232.0,536.0,135,1.0,1.1666666666666667,1.0016471695576172,1.0,1.0,134,0.9999999999999998,1.1540260567872656,1.001535239817133,1.0,1.0000000000000002,134,135.0,134.0,0.9925925925925926,0.0,0.0,0.0,0.0,1.0,0.007407407407407408,75.0,0.5555555555555556,1.0,0.007407407407407408,190.6605048570782
279,16740000000000,2.0,14.0,2.346590909090909,2.0,4.0,1584,0.0,160.0,74.8169014084507,74.0,151.79999999999995,142,0.0,568.0,231.32394366197184,224.0,535.1999999999998,142,1.0,1.0,1.0,1.0,1.0,142,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,142,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2382058016956
280,16800000000000,2.0,14.0,2.3440656565656566,2.0,4.0,1584,0.0,160.0,75.22388059701493,76.0,152.0,134,0.0,568.0,234.80597014925374,232.0,536.0,134,1.0,1.4,1.0029850746268658,1.0,1.0,134,0.9999999999999997,1.3338162260791737,1.0024957003220278,1.0,1.0000000000000002,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.44029850746268656,0.0,0.0,156.17468999698758
281,16860000000000,2.0,13.0,2.3446969696969697,2.0,4.0,1584,0.0,160.0,74.0,72.0,152.0,140,0.0,568.0,230.17142857142858,216.0,536.0,140,1.0,1.8,1.0192581090407178,1.0,1.0571256038647339,140,0.9999999999999997,1.658323344521434,1.0162392743087634,1.0,1.055584480792754,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6071428571428571,0.0,0.0,151.94300515577197
282,16920000000000,2.0,13.0,2.3440656565656566,2.0,4.0,1584,0.0,160.0,75.42857142857143,78.0,152.0,140,0.0,568.0,234.34285714285716,240.0,536.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3095899950713
283,16980000000000,2.0,14.0,2.349747474747475,2.0,4.0,1584,0.0,164.0,75.00671140939598,76.0,152.0,149,0.0,584.0,232.85906040268458,232.0,536.0,149,1.0,1.4,1.0066934788793351,1.0,1.0,149,0.9999999999999998,1.3349210732676668,1.0059726802883868,1.0,1.0000000000000002,149,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.4161073825503356,0.0,0.0,195.57955814525485
284,17040000000000,2.0,13.0,2.3484848484848486,2.0,4.0,1584,0.0,160.0,75.61111111111111,76.0,152.0,144,0.0,568.0,235.44444444444446,232.0,536.0,144,1.0,1.8,1.01580671714539,1.0,1.054129129129129,140,0.9999999999999996,1.6687402964351192,1.013313099286349,1.0,1.051713871570288,140,144.0,140.0,0.9722222222222222,0.0,0.0,0.0,0.0,4.0,0.027777777777777776,84.0,0.5833333333333334,4.0,0.027777777777777776,150.67083691246808
285,17100000000000,2.0,13.0,2.342171717171717,2.0,4.0,1584,0.0,160.0,72.87591240875912,76.0,148.79999999999995,137,0.0,568.0,225.8102189781022,232.0,523.1999999999998,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3973260857165
286,17160000000000,2.0,13.0,2.3339646464646466,2.0,4.0,1584,0.0,160.0,73.82608695652173,74.0,152.60000000000002,138,0.0,568.0,228.52173913043478,224.0,538.4000000000001,138,1.0,1.3333333333333333,1.002415458937198,1.0,1.0,138,0.9999999999999998,1.2849743290617606,1.0020697176826858,1.0,1.0,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.38405797101449274,0.0,0.0,149.8742289841175
287,17220000000000,2.0,15.0,2.3402777777777777,2.0,4.0,1584,0.0,160.0,74.7536231884058,74.0,152.60000000000002,138,0.0,568.0,231.71014492753622,224.0,538.4000000000001,138,1.0,1.0555555555555556,1.0004084967320261,1.0,1.0,136,0.9999999999999998,1.054270608960865,1.0004036989976672,1.0,1.0,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,67.0,0.4855072463768116,2.0,0.014492753623188406,190.39245485328138
288,17280000000000,2.0,13.0,2.345959595959596,2.0,4.0,1584,0.0,160.0,74.65734265734265,80.0,152.0,143,0.0,568.0,233.17482517482517,248.0,536.0,143,1.0,1.0,1.0,1.0,1.0,143,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,143,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8357559815049
289,17340000000000,2.0,13.0,2.3440656565656566,2.0,4.0,1584,0.0,160.0,74.79452054794521,80.0,151.0,146,0.0,568.0,231.12328767123287,248.0,532.0,146,1.0,1.5,1.0034482758620689,1.0,1.0,145,0.9999999999999998,1.395625948342605,1.002728454816156,1.0,1.0000000000000002,145,146.0,145.0,0.9931506849315068,0.0,0.0,0.0,0.0,1.0,0.00684931506849315,57.0,0.3904109589041096,1.0,0.00684931506849315,150.57297283783555
290,17400000000000,2.0,14.0,2.3402777777777777,2.0,4.0,1584,0.0,156.0,73.61764705882354,72.0,156.0,136,0.0,552.0,228.8235294117647,216.0,552.0,136,1.0,1.105263157894737,1.0007739938080495,1.0,1.0,136,0.9999999999999997,1.1003185898760592,1.000742427187647,1.0,1.0000000000000002,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.4852941176470588,0.0,0.0,187.93363496661186
