time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.08238636363636363,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.08562184343434344,0.0,0.7264492753623188,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0800452441077441,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0828861531986532,0.0,0.7065217391304348,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.08525357744107744,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.08204440235690236,0.0,0.7246376811594203,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
248,14880000000000,0.875,21.0,0.875,0.08677925084175084,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.0830702861952862,0.0,0.7228260869565217,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0838594276094276,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
251,15060000000000,0.75,18.0,0.75,0.07878261784511785,0.0,0.7663043478260869,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.08717382154882154,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
253,15180000000000,0.75,18.0,0.75,0.07959806397306397,0.0,0.7518115942028986,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.08054503367003367,0.0,0.6793478260869565,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.08283354377104377,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.08483270202020202,0.0,0.717391304347826,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.08451704545454546,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.08549031986531987,0.0,0.8043478260869565,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.0859375,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.08317550505050506,0.0,0.7028985507246377,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
261,15660000000000,0.875,21.0,0.875,0.08754208754208755,0.0,0.8695652173913043,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,40.0,0.025252525252525252
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.08001893939393939,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
263,15780000000000,0.875,21.0,0.875,0.0809922138047138,0.0,0.8586956521739131,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.08186026936026936,0.0,0.6811594202898551,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,31.0,0.019570707070707072
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.08622685185185185,0.0,0.7971014492753623,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.08478009259259259,0.0,0.9420289855072463,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
267,16020000000000,0.875,21.0,0.875,0.07820391414141414,0.0,0.8605072463768116,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.08659511784511785,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.08969907407407407,0.0,0.7246376811594203,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.0825178872053872,0.0,0.9456521739130435,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.07954545454545454,0.0,0.717391304347826,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.08596380471380471,0.0,0.947463768115942,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.08383312289562289,0.0,0.7155797101449275,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.08514835858585859,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
275,16500000000000,0.75,18.0,0.75,0.0817287457912458,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
276,16560000000000,0.875,21.0,0.875,0.0872790404040404,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.09085648148148148,0.0,0.7934782608695652,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.08312289562289563,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.09185606060606061,0.0,0.8061594202898551,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.09022516835016835,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.08996212121212122,0.0,0.7916666666666666,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.08617424242424243,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
283,16980000000000,0.875,21.0,0.875,0.08862058080808081,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.08675294612794612,0.0,0.7101449275362319,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.09040930134680135,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.08338594276094276,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.0941445707070707,0.0,0.9148550724637681,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.08730534511784512,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
289,17340000000000,0.75,18.0,0.75,0.0874631734006734,0.0,0.7590579710144928,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.08467487373737374,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.09083017676767677,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.08583228114478114,0.0,0.7246376811594203,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
293,17580000000000,0.875,21.0,0.875,0.07909827441077441,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.08393834175084175,0.0,0.9094202898550725,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.08741056397306397,0.0,0.7101449275362319,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0895412457912458,0.0,0.802536231884058,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0840172558922559,0.0,0.7971014492753623,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.0885942760942761,0.0,0.9583333333333334,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,46.0,0.02904040404040404
299,17940000000000,0.75,18.0,0.75,0.08456965488215488,0.0,0.7391304347826086,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.08814709595959595,0.0,0.8007246376811594,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.08759469696969698,0.0,0.8460144927536232,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
302,18120000000000,0.875,21.0,0.875,0.08725273569023569,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
303,18180000000000,0.875,21.0,0.875,0.09609111952861953,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.08283354377104377,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
305,18300000000000,0.875,21.0,0.875,0.08938341750841751,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.08464856902356903,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.08943602693602694,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
308,18480000000000,0.75,18.0,0.75,0.08125526094276095,0.0,0.7608695652173914,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
309,18540000000000,0.875,21.0,0.875,0.0906986531986532,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.0805976430976431,0.0,0.7916666666666666,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.08725273569023569,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
312,18720000000000,0.75,18.0,0.75,0.0817287457912458,0.0,0.7608695652173914,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.08141308922558922,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
314,18840000000000,0.75,18.0,0.75,0.08762100168350169,0.0,0.7554347826086957,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
315,18900000000000,0.625,15.0,0.625,0.0817287457912458,0.0,0.6521739130434783,0.0,0.00946969696969697,0.0,0.00946969696969697,0.0,0.0,0.0,0.01893939393939394,0.0,30.0,0.01893939393939394
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.08312289562289563,0.0,0.9094202898550725,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.0754682239057239,0.0,0.7137681159420289,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.08930450336700337,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
319,19140000000000,0.75,18.0,0.75,0.08478009259259259,0.0,0.7681159420289855,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.08262310606060606,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
321,19260000000000,0.75,18.0,0.75,0.08257049663299663,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.08599010942760943,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.08125526094276095,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.08354377104377105,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.08806818181818182,0.0,0.7155797101449275,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
326,19560000000000,0.75,18.0,0.75,0.08406986531986532,0.0,0.7626811594202898,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.08406986531986532,0.0,0.9438405797101449,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.08646359427609428,0.0,0.7065217391304348,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.08846275252525253,0.0,0.8442028985507246,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.08501683501683502,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
331,19860000000000,0.875,21.0,0.875,0.0928030303030303,0.0,0.8641304347826086,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.08270202020202021,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.08869949494949494,0.0,0.8768115942028986,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.08869949494949494,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.08720012626262626,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.0870686026936027,0.0,0.7210144927536232,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.08309659090909091,0.0,0.8369565217391305,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.08449074074074074,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.08280723905723905,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.08430660774410774,0.0,0.8405797101449275,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.0771780303030303,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.08919928451178451,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
343,20580000000000,0.75,18.0,0.75,0.07741477272727272,0.0,0.75,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.08467487373737374,0.0,0.9239130434782609,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.0834648569023569,0.0,0.7481884057971014,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.08872579966329966,0.0,0.8007246376811594,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.07799347643097643,0.0,0.7934782608695652,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.08662142255892256,0.0,0.8351449275362319,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.08470117845117846,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
350,21000000000000,0.875,21.0,0.875,0.08254419191919192,0.0,0.8822463768115942,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
351,21060000000000,0.875,21.0,0.875,0.08404356060606061,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
352,21120000000000,0.75,18.0,0.75,0.08280723905723905,0.0,0.7554347826086957,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.08325441919191919,0.0,0.842391304347826,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0752577861952862,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
355,21300000000000,1.0,24.0,1.0,0.08470117845117846,0.0,0.9855072463768116,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.08764730639730639,0.0,0.677536231884058,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.08341224747474747,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.07649410774410774,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.08272832491582492,0.0,0.9221014492753623,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
