time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
240,14400000000000,0.7916666666666666,19.0,0.7916666666666666,0.08391203703703703,0.0,0.8043478260869565,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
241,14460000000000,0.8333333333333334,20.0,0.8333333333333334,0.08562184343434344,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.08180765993265993,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.0849905303030303,0.0,0.7264492753623188,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.07951914983164983,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0821233164983165,0.0,0.7065217391304348,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.08467487373737374,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.08151830808080808,0.0,0.7246376811594203,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
248,14880000000000,0.875,21.0,0.875,0.0863320707070707,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.08257049663299663,0.0,0.7228260869565217,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.08257049663299663,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
251,15060000000000,0.75,18.0,0.75,0.07757260101010101,0.0,0.7663043478260869,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.08599010942760943,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
253,15180000000000,0.75,18.0,0.75,0.07904566498316498,0.0,0.7518115942028986,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.07996632996632996,0.0,0.6793478260869565,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.08170244107744108,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.08438552188552188,0.0,0.717391304347826,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.08399095117845118,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.08464856902356903,0.0,0.8043478260869565,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.08509574915824916,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.08275462962962964,0.0,0.7028985507246377,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
261,15660000000000,0.875,21.0,0.875,0.08680555555555555,0.0,0.8695652173913043,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,40.0,0.025252525252525252
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.07944023569023569,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
263,15780000000000,0.875,21.0,0.875,0.08012415824915825,0.0,0.8586956521739131,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.0811763468013468,0.0,0.6811594202898551,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,31.0,0.019570707070707072
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.08559553872053872,0.0,0.7971014492753623,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.08404356060606061,0.0,0.9420289855072463,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
267,16020000000000,0.875,21.0,0.875,0.07720433501683502,0.0,0.8605072463768116,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.08604271885521886,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.08912037037037036,0.0,0.7246376811594203,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.08120265151515152,0.0,0.9456521739130435,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.07880892255892256,0.0,0.717391304347826,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.08556923400673401,0.0,0.947463768115942,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.08351746632996633,0.0,0.7155797101449275,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.08446443602693603,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
275,16500000000000,0.75,18.0,0.75,0.0809922138047138,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
276,16560000000000,0.875,21.0,0.875,0.08691077441077441,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.09038299663299663,0.0,0.7934782608695652,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.08249158249158249,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.09122474747474747,0.0,0.8061594202898551,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.08969907407407407,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.08940972222222222,0.0,0.7916666666666666,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.08549031986531987,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
283,16980000000000,0.875,21.0,0.875,0.08798926767676768,0.0,0.8731884057971014,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.08622685185185185,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.08962015993265993,0.0,0.8333333333333334,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.08207070707070707,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.09282933501683502,0.0,0.9148550724637681,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.08680555555555555,0.0,0.782608695652174,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
289,17340000000000,0.75,18.0,0.75,0.08696338383838384,0.0,0.7590579710144928,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.08399095117845118,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.08985690235690236,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.0853587962962963,0.0,0.7228260869565217,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
293,17580000000000,0.875,21.0,0.875,0.07844065656565656,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.08325441919191919,0.0,0.9094202898550725,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.08672664141414141,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.08901515151515152,0.0,0.802536231884058,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.08278093434343434,0.0,0.7971014492753623,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.0872790404040404,0.0,0.9583333333333334,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,46.0,0.02904040404040404
299,17940000000000,0.75,18.0,0.75,0.08393834175084175,0.0,0.7373188405797102,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.08630576599326599,0.0,0.8007246376811594,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.08630576599326599,0.0,0.8460144927536232,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
302,18120000000000,0.875,21.0,0.875,0.08680555555555555,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
303,18180000000000,0.875,21.0,0.875,0.0950915404040404,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0811763468013468,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
305,18300000000000,0.875,21.0,0.875,0.0888047138047138,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.08335963804713804,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.08812079124579125,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
308,18480000000000,0.75,18.0,0.75,0.08054503367003367,0.0,0.7608695652173914,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
309,18540000000000,0.875,21.0,0.875,0.09022516835016835,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.07996632996632996,0.0,0.7916666666666666,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.08583228114478114,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
312,18720000000000,0.75,18.0,0.75,0.08112373737373738,0.0,0.7608695652173914,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.08096590909090909,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
314,18840000000000,0.75,18.0,0.75,0.08691077441077441,0.0,0.7554347826086957,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
315,18900000000000,0.625,15.0,0.625,0.08107112794612795,0.0,0.6521739130434783,0.0,0.00946969696969697,0.0,0.00946969696969697,0.0,0.0,0.0,0.01893939393939394,0.0,30.0,0.01893939393939394
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.08241266835016835,0.0,0.9094202898550725,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.07496843434343434,0.0,0.7137681159420289,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.08862058080808081,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
319,19140000000000,0.75,18.0,0.75,0.08406986531986532,0.0,0.7681159420289855,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.08183396464646464,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
321,19260000000000,0.75,18.0,0.75,0.08201809764309764,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.08527988215488215,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.08054503367003367,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.08301767676767677,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.08748947811447812,0.0,0.7155797101449275,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
326,19560000000000,0.75,18.0,0.75,0.08330702861952861,0.0,0.7626811594202898,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.08325441919191919,0.0,0.9438405797101449,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.08643728956228956,0.0,0.7065217391304348,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.08780513468013468,0.0,0.8442028985507246,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.08435921717171717,0.0,0.7952898550724637,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
331,19860000000000,0.875,21.0,0.875,0.09209280303030302,0.0,0.8641304347826086,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.08204440235690236,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.08806818181818182,0.0,0.8768115942028986,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.08804187710437711,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.08641098484848485,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.08638468013468013,0.0,0.7210144927536232,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.08246527777777778,0.0,0.8369565217391305,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.08370159932659933,0.0,0.9057971014492754,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.0815446127946128,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.08304398148148148,0.0,0.8405797101449275,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.07654671717171717,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.08793665824915825,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
343,20580000000000,0.75,18.0,0.75,0.07662563131313131,0.0,0.75,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.08388573232323232,0.0,0.9239130434782609,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.08228114478114477,0.0,0.7481884057971014,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.08735795454545454,0.0,0.8007246376811594,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0773621632996633,0.0,0.7934782608695652,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.08577967171717171,0.0,0.8351449275362319,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.08409617003367004,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
350,21000000000000,0.875,21.0,0.875,0.08180765993265993,0.0,0.8822463768115942,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
351,21060000000000,0.875,21.0,0.875,0.08362268518518519,0.0,0.8713768115942029,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
352,21120000000000,0.75,18.0,0.75,0.0821233164983165,0.0,0.7554347826086957,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.08257049663299663,0.0,0.842391304347826,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.07454755892255892,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
355,21300000000000,1.0,24.0,1.0,0.0838594276094276,0.0,0.9855072463768116,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.08693707912457913,0.0,0.677536231884058,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.08267571548821549,0.0,0.7989130434782609,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.07562605218855219,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.08188657407407407,0.0,0.9221014492753623,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
