time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
229,13740000000000,0.875,21.0,0.875,0.04369212962962963,0.0,0.8641304347826086,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03282828282828283,0.0,0.6957070707070707,0.0,45.0,0.028409090909090908
230,13800000000000,0.875,21.0,0.875,0.0741266835016835,0.0,0.875,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.036616161616161616,0.0,0.6994949494949495,0.0,45.0,0.028409090909090908
231,13860000000000,0.6666666666666666,16.0,0.6666666666666666,0.06544612794612795,0.0,0.6612318840579711,0.0,0.25252525252525254,0.0,0.25252525252525254,0.0,0.08522727272727272,0.0,0.5902777777777778,0.0,40.0,0.025252525252525252
232,13920000000000,0.7916666666666666,19.0,0.7916666666666666,0.07528409090909091,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.058712121212121215,0.0,0.6584595959595959,0.0,43.0,0.027146464646464648
233,13980000000000,0.9583333333333334,23.0,0.9583333333333334,0.04529671717171717,0.0,0.9456521739130435,0.0,0.3630050505050505,0.0,0.3630050505050505,0.0,0.008838383838383838,0.0,0.7348484848484849,0.0,47.0,0.029671717171717172
234,14040000000000,0.7916666666666666,19.0,0.7916666666666666,0.07680976430976431,0.0,0.7844202898550725,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05618686868686869,0.0,0.6559343434343434,0.0,43.0,0.027146464646464648
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.06584069865319865,0.0,0.7844202898550725,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05303030303030303,0.0,0.6527777777777778,0.0,43.0,0.027146464646464648
236,14160000000000,0.8333333333333334,20.0,0.8333333333333334,0.07425820707070707,0.0,0.8333333333333334,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04734848484848485,0.0,0.6786616161616161,0.0,44.0,0.027777777777777776
237,14220000000000,0.9166666666666666,22.0,0.9166666666666666,0.04600694444444445,0.0,0.9112318840579711,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.022727272727272728,0.0,0.7171717171717171,0.0,46.0,0.02904040404040404
238,14280000000000,0.8333333333333334,20.0,0.8333333333333334,0.07602062289562289,0.0,0.8188405797101449,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.045454545454545456,0.0,0.6767676767676768,0.0,44.0,0.027777777777777776
239,14340000000000,0.875,21.0,0.875,0.06460437710437711,0.0,0.8641304347826086,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03409090909090909,0.0,0.696969696969697,0.0,45.0,0.028409090909090908
240,14400000000000,0.7916666666666666,19.0,0.7916666666666666,0.07454755892255892,0.0,0.7971014492753623,0.0,0.2847222222222222,0.0,0.29987373737373735,0.0,0.05176767676767677,0.0,0.6363636363636364,0.0,42.0,0.026515151515151516
241,14460000000000,0.8333333333333334,20.0,0.8333333333333334,0.045454545454545456,0.0,0.8278985507246377,0.0,0.31565656565656564,0.0,0.3005050505050505,0.0,0.045454545454545456,0.0,0.6616161616161617,0.0,43.0,0.027146464646464648
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.07381102693602694,0.0,0.7916666666666666,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.054292929292929296,0.0,0.6540404040404041,0.0,43.0,0.027146464646464648
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.06628787878787878,0.0,0.7101449275362319,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.08964646464646464,0.0,0.5959595959595959,0.0,40.0,0.025252525252525252
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.07757260101010101,0.0,0.9021739130434783,0.0,0.33207070707070707,0.0,0.3472222222222222,0.0,0.022727272727272728,0.0,0.702020202020202,0.0,45.0,0.028409090909090908
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.044744318181818184,0.0,0.7065217391304348,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.06755050505050506,0.0,0.5890151515151515,0.0,40.0,0.025252525252525252
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.07504734848484848,0.0,0.8278985507246377,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.054292929292929296,0.0,0.6553030303030303,0.0,43.0,0.027146464646464648
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.06828703703703703,0.0,0.7101449275362319,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07449494949494949,0.0,0.6111111111111112,0.0,41.0,0.025883838383838384
248,14880000000000,0.875,21.0,0.875,0.07662563131313131,0.0,0.8623188405797102,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.03535353535353535,0.0,0.6830808080808081,0.0,44.0,0.027777777777777776
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.04495475589225589,0.0,0.7119565217391305,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.07512626262626262,0.0,0.5965909090909091,0.0,40.0,0.025252525252525252
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.07691498316498316,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.054924242424242424,0.0,0.6559343434343434,0.0,43.0,0.027146464646464648
251,15060000000000,0.75,18.0,0.75,0.06486742424242424,0.0,0.75,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.058712121212121215,0.0,0.6117424242424242,0.0,41.0,0.025883838383838384
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.07502104377104377,0.0,0.8387681159420289,0.0,0.31565656565656564,0.0,0.3005050505050505,0.0,0.0422979797979798,0.0,0.6584595959595959,0.0,43.0,0.027146464646464648
253,15180000000000,0.75,18.0,0.75,0.07557344276094276,0.0,0.7463768115942029,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.08775252525252525,0.0,0.5953282828282829,0.0,40.0,0.025252525252525252
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.04661195286195286,0.0,0.6684782608695652,0.0,0.25252525252525254,0.0,0.25252525252525254,0.0,0.07891414141414141,0.0,0.5839646464646465,0.0,40.0,0.025252525252525252
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.07591540404040405,0.0,0.8315217391304348,0.0,0.28535353535353536,0.0,0.3005050505050505,0.0,0.054292929292929296,0.0,0.6401515151515151,0.0,42.0,0.026515151515151516
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.06584069865319865,0.0,0.7192028985507246,0.0,0.25315656565656564,0.0,0.2380050505050505,0.0,0.08648989898989899,0.0,0.5776515151515151,0.0,39.0,0.02462121212121212
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.0765993265993266,0.0,0.8333333333333334,0.0,0.28535353535353536,0.0,0.28535353535353536,0.0,0.06376262626262626,0.0,0.634469696969697,0.0,42.0,0.026515151515151516
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.04676978114478114,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05303030303030303,0.0,0.6527777777777778,0.0,43.0,0.027146464646464648
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.07612584175084175,0.0,0.842391304347826,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.06060606060606061,0.0,0.6616161616161617,0.0,43.0,0.027146464646464648
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.06481481481481481,0.0,0.7028985507246377,0.0,0.2380050505050505,0.0,0.2380050505050505,0.0,0.09595959595959595,0.0,0.571969696969697,0.0,39.0,0.02462121212121212
261,15660000000000,0.875,21.0,0.875,0.0785195707070707,0.0,0.8677536231884058,0.0,0.30113636363636365,0.0,0.30113636363636365,0.0,0.054292929292929296,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.045928030303030304,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.04482323232323232,0.0,0.6445707070707071,0.0,43.0,0.027146464646464648
263,15780000000000,0.875,21.0,0.875,0.07446864478114477,0.0,0.8822463768115942,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04734848484848485,0.0,0.6799242424242424,0.0,44.0,0.027777777777777776
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.06718223905723905,0.0,0.6829710144927537,0.0,0.23737373737373738,0.0,0.23737373737373738,0.0,0.10037878787878787,0.0,0.5751262626262627,0.0,39.0,0.02462121212121212
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.07646780303030302,0.0,0.7880434782608695,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.056818181818181816,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.04724326599326599,0.0,0.9438405797101449,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.01893939393939394,0.0,0.7146464646464646,0.0,46.0,0.02904040404040404
267,16020000000000,0.875,21.0,0.875,0.07488952020202021,0.0,0.875,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.041666666666666664,0.0,0.6742424242424242,0.0,44.0,0.027777777777777776
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.0672611531986532,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.058712121212121215,0.0,0.6597222222222222,0.0,43.0,0.027146464646464648
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.07757260101010101,0.0,0.717391304347826,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07765151515151515,0.0,0.6142676767676768,0.0,41.0,0.025883838383838384
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.04653303872053872,0.0,0.9456521739130435,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.020833333333333332,0.0,0.7165404040404041,0.0,46.0,0.02904040404040404
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.07652041245791245,0.0,0.7101449275362319,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.08333333333333333,0.0,0.5896464646464646,0.0,40.0,0.025252525252525252
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.06752420033670034,0.0,0.9438405797101449,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.022095959595959596,0.0,0.7178030303030303,0.0,46.0,0.02904040404040404
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.0763888888888889,0.0,0.7101449275362319,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07196969696969698,0.0,0.6085858585858586,0.0,41.0,0.025883838383838384
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.04624368686868687,0.0,0.8369565217391305,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.054292929292929296,0.0,0.6553030303030303,0.0,43.0,0.027146464646464648
275,16500000000000,0.75,18.0,0.75,0.07770412457912458,0.0,0.7463768115942029,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07702020202020202,0.0,0.61489898989899,0.0,41.0,0.025883838383838384
276,16560000000000,0.875,21.0,0.875,0.06702441077441078,0.0,0.8713768115942029,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.034722222222222224,0.0,0.69760101010101,0.0,45.0,0.028409090909090908
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.0758364898989899,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.049873737373737376,0.0,0.6496212121212122,0.0,43.0,0.027146464646464648
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.07425820707070707,0.0,0.8061594202898551,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.06313131313131314,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.04600694444444445,0.0,0.7862318840579711,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.052398989898989896,0.0,0.6521464646464646,0.0,43.0,0.027146464646464648
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.07594170875420875,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.04924242424242424,0.0,0.648989898989899,0.0,43.0,0.027146464646464648
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0674452861952862,0.0,0.7717391304347826,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.050505050505050504,0.0,0.6502525252525253,0.0,43.0,0.027146464646464648
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.0756523569023569,0.0,0.8170289855072463,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.041666666666666664,0.0,0.672979797979798,0.0,44.0,0.027777777777777776
283,16980000000000,0.875,21.0,0.875,0.045612373737373736,0.0,0.8659420289855072,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03156565656565657,0.0,0.6944444444444444,0.0,45.0,0.028409090909090908
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.07675715488215488,0.0,0.7101449275362319,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.06881313131313131,0.0,0.6054292929292929,0.0,41.0,0.025883838383838384
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.06568287037037036,0.0,0.8115942028985508,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04419191919191919,0.0,0.6755050505050505,0.0,44.0,0.027777777777777776
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.07310079966329966,0.0,0.7753623188405797,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05113636363636364,0.0,0.6508838383838383,0.0,43.0,0.027146464646464648
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.04692760942760943,0.0,0.9202898550724637,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.02335858585858586,0.0,0.7178030303030303,0.0,46.0,0.02904040404040404
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.07499473905723905,0.0,0.7789855072463768,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.04671717171717172,0.0,0.6464646464646465,0.0,43.0,0.027146464646464648
289,17340000000000,0.75,18.0,0.75,0.0640256734006734,0.0,0.7373188405797102,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06691919191919192,0.0,0.63510101010101,0.0,42.0,0.026515151515151516
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.07520517676767677,0.0,0.8894927536231884,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.020833333333333332,0.0,0.7152777777777778,0.0,46.0,0.02904040404040404
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.04500736531986532,0.0,0.8315217391304348,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04292929292929293,0.0,0.6742424242424242,0.0,44.0,0.027777777777777776
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.07407407407407407,0.0,0.7119565217391305,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07196969696969698,0.0,0.6085858585858586,0.0,41.0,0.025883838383838384
293,17580000000000,0.875,21.0,0.875,0.06513047138047139,0.0,0.8496376811594203,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03282828282828283,0.0,0.6957070707070707,0.0,45.0,0.028409090909090908
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.07494212962962964,0.0,0.907608695652174,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.022095959595959596,0.0,0.7165404040404041,0.0,46.0,0.02904040404040404
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.046875,0.0,0.7065217391304348,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07196969696969698,0.0,0.6085858585858586,0.0,41.0,0.025883838383838384
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.07515256734006734,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05618686868686869,0.0,0.6559343434343434,0.0,43.0,0.027146464646464648
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.06749789562289563,0.0,0.7771739130434783,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05997474747474747,0.0,0.6597222222222222,0.0,43.0,0.027146464646464648
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.07475799663299663,0.0,0.9510869565217391,0.0,0.3630050505050505,0.0,0.3630050505050505,0.0,0.00946969696969697,0.0,0.735479797979798,0.0,47.0,0.029671717171717172
299,17940000000000,0.75,18.0,0.75,0.045454545454545456,0.0,0.7409420289855072,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06376262626262626,0.0,0.6319444444444444,0.0,42.0,0.026515151515151516
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.07594170875420875,0.0,0.7971014492753623,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.06060606060606061,0.0,0.6603535353535354,0.0,43.0,0.027146464646464648
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.06849747474747475,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.31565656565656564,0.0,0.045454545454545456,0.0,0.6616161616161617,0.0,43.0,0.027146464646464648
302,18120000000000,0.875,21.0,0.875,0.07504734848484848,0.0,0.8677536231884058,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.03282828282828283,0.0,0.6805555555555556,0.0,44.0,0.027777777777777776
303,18180000000000,0.875,21.0,0.875,0.07720433501683502,0.0,0.8713768115942029,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.034722222222222224,0.0,0.69760101010101,0.0,45.0,0.028409090909090908
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.04471801346801347,0.0,0.7971014492753623,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.047979797979797977,0.0,0.6477272727272727,0.0,43.0,0.027146464646464648
305,18300000000000,0.875,21.0,0.875,0.07730955387205388,0.0,0.8496376811594203,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.03409090909090909,0.0,0.6818181818181818,0.0,44.0,0.027777777777777776
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.06613005050505051,0.0,0.7101449275362319,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.07323232323232323,0.0,0.5946969696969697,0.0,40.0,0.025252525252525252
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.07559974747474747,0.0,0.9094202898550725,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.03535353535353535,0.0,0.6994949494949495,0.0,45.0,0.028409090909090908
308,18480000000000,0.75,18.0,0.75,0.045244107744107746,0.0,0.7572463768115942,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.061237373737373736,0.0,0.6142676767676768,0.0,41.0,0.025883838383838384
309,18540000000000,0.875,21.0,0.875,0.07828282828282829,0.0,0.8496376811594203,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.03535353535353535,0.0,0.6830808080808081,0.0,44.0,0.027777777777777776
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.06439393939393939,0.0,0.7880434782608695,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.054292929292929296,0.0,0.6540404040404041,0.0,43.0,0.027146464646464648
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.07644149831649831,0.0,0.9094202898550725,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.03345959595959596,0.0,0.69760101010101,0.0,45.0,0.028409090909090908
312,18720000000000,0.75,18.0,0.75,0.045244107744107746,0.0,0.7409420289855072,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.06186868686868687,0.0,0.61489898989899,0.0,41.0,0.025883838383838384
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.0777304292929293,0.0,0.9021739130434783,0.0,0.3472222222222222,0.0,0.33207070707070707,0.0,0.02335858585858586,0.0,0.7026515151515151,0.0,45.0,0.028409090909090908
314,18840000000000,0.75,18.0,0.75,0.06712962962962964,0.0,0.7481884057971014,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07891414141414141,0.0,0.6167929292929293,0.0,41.0,0.025883838383838384
315,18900000000000,0.625,15.0,0.625,0.07517887205387205,0.0,0.6521739130434783,0.0,0.23674242424242425,0.0,0.23674242424242425,0.0,0.10101010101010101,0.0,0.5744949494949495,0.0,39.0,0.02462121212121212
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.04513888888888889,0.0,0.8931159420289855,0.0,0.33207070707070707,0.0,0.3472222222222222,0.0,0.022727272727272728,0.0,0.702020202020202,0.0,45.0,0.028409090909090908
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.0747053872053872,0.0,0.7155797101449275,0.0,0.25315656565656564,0.0,0.2380050505050505,0.0,0.08270202020202021,0.0,0.5738636363636364,0.0,39.0,0.02462121212121212
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.06557765151515152,0.0,0.8297101449275363,0.0,0.28535353535353536,0.0,0.28535353535353536,0.0,0.06376262626262626,0.0,0.634469696969697,0.0,42.0,0.026515151515151516
319,19140000000000,0.75,18.0,0.75,0.0771780303030303,0.0,0.7681159420289855,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.04634890572390572,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.052398989898989896,0.0,0.6534090909090909,0.0,43.0,0.027146464646464648
321,19260000000000,0.75,18.0,0.75,0.0750736531986532,0.0,0.7518115942028986,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.08648989898989899,0.0,0.5940656565656566,0.0,40.0,0.025252525252525252
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.06652462121212122,0.0,0.9112318840579711,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.03156565656565657,0.0,0.6957070707070707,0.0,45.0,0.028409090909090908
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.07602062289562289,0.0,0.8007246376811594,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05176767676767677,0.0,0.6515151515151515,0.0,43.0,0.027146464646464648
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.044060395622895626,0.0,0.782608695652174,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.06060606060606061,0.0,0.6300505050505051,0.0,42.0,0.026515151515151516
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.0775462962962963,0.0,0.7192028985507246,0.0,0.2380050505050505,0.0,0.2380050505050505,0.0,0.09911616161616162,0.0,0.5751262626262627,0.0,39.0,0.02462121212121212
326,19560000000000,0.75,18.0,0.75,0.06597222222222222,0.0,0.7572463768115942,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06565656565656566,0.0,0.6338383838383839,0.0,42.0,0.026515151515151516
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.0756523569023569,0.0,0.9438405797101449,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.021464646464646464,0.0,0.7171717171717171,0.0,46.0,0.02904040404040404
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.07486321548821549,0.0,0.7391304347826086,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.08775252525252525,0.0,0.5940656565656566,0.0,40.0,0.025252525252525252
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0461121632996633,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05113636363636364,0.0,0.6521464646464646,0.0,43.0,0.027146464646464648
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.07531039562289563,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05176767676767677,0.0,0.6515151515151515,0.0,43.0,0.027146464646464648
331,19860000000000,0.875,21.0,0.875,0.06523569023569023,0.0,0.8804347826086957,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04292929292929293,0.0,0.6755050505050505,0.0,44.0,0.027777777777777776
332,19920000000000,0.75,18.0,0.75,0.07644149831649831,0.0,0.7572463768115942,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07449494949494949,0.0,0.6123737373737373,0.0,41.0,0.025883838383838384
333,19980000000000,0.875,21.0,0.875,0.04579650673400673,0.0,0.8731884057971014,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.041666666666666664,0.0,0.6742424242424242,0.0,44.0,0.027777777777777776
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.07725694444444445,0.0,0.8188405797101449,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.041035353535353536,0.0,0.6723484848484849,0.0,44.0,0.027777777777777776
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.06584069865319865,0.0,0.8496376811594203,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05555555555555555,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.0771780303030303,0.0,0.7137681159420289,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.09343434343434344,0.0,0.5997474747474747,0.0,40.0,0.025252525252525252
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.045664983164983165,0.0,0.8297101449275363,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.043560606060606064,0.0,0.6748737373737373,0.0,44.0,0.027777777777777776
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.0777304292929293,0.0,0.9039855072463768,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.020202020202020204,0.0,0.7146464646464646,0.0,46.0,0.02904040404040404
339,20340000000000,0.75,18.0,0.75,0.0661037457912458,0.0,0.7663043478260869,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07323232323232323,0.0,0.6111111111111112,0.0,41.0,0.025883838383838384
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.07875631313131314,0.0,0.822463768115942,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05997474747474747,0.0,0.6609848484848485,0.0,43.0,0.027146464646464648
341,20460000000000,0.75,18.0,0.75,0.04761153198653199,0.0,0.7463768115942029,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.054292929292929296,0.0,0.6224747474747475,0.0,42.0,0.026515151515151516
342,20520000000000,0.875,21.0,0.875,0.0763888888888889,0.0,0.8713768115942029,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03535353535353535,0.0,0.6982323232323232,0.0,45.0,0.028409090909090908
343,20580000000000,0.75,18.0,0.75,0.06797138047138047,0.0,0.7391304347826086,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0726010101010101,0.0,0.610479797979798,0.0,41.0,0.025883838383838384
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.07609953703703703,0.0,0.9148550724637681,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.02462121212121212,0.0,0.7190656565656566,0.0,46.0,0.02904040404040404
