time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.10513985005767013,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.05691320645905421,0.0,0.8333333333333334,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
245,14700000000000,0.625,15.0,0.625,0.051686851211072665,0.0,0.6141304347826086,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.104959630911188,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0557237600922722,0.0,0.7971014492753623,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.056769031141868515,0.0,0.6557971014492754,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.10366205305651673,0.0,0.7155797101449275,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.05561562860438293,0.0,0.7934782608695652,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.10596885813148789,0.0,0.6865942028985508,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.04757785467128028,0.0,0.6557971014492754,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.05575980392156863,0.0,0.7916666666666666,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.10387831603229528,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.04573961937716263,0.0,0.6467391304347826,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
256,15360000000000,0.75,18.0,0.75,0.0558679354094579,0.0,0.7590579710144928,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
257,15420000000000,0.75,18.0,0.75,0.10521193771626297,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.04483852364475202,0.0,0.6503623188405797,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.05384948096885813,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,35.0,0.03027681660899654
260,15600000000000,0.625,15.0,0.625,0.103770184544406,0.0,0.6467391304347826,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.05875144175317186,0.0,0.8152173913043478,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
262,15720000000000,0.625,15.0,0.625,0.04710928489042676,0.0,0.6413043478260869,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.10261678200692041,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.05943627450980392,0.0,0.769927536231884,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
265,15900000000000,0.625,15.0,0.625,0.048478950403690886,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.10452710495963091,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.05839100346020761,0.0,0.769927536231884,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
268,16080000000000,0.625,15.0,0.625,0.04963235294117647,0.0,0.6467391304347826,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
269,16140000000000,0.75,18.0,0.75,0.10499567474048443,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.05983275663206459,0.0,0.6956521739130435,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.10041810841983852,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.0545343137254902,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
273,16380000000000,0.75,18.0,0.75,0.05965253748558247,0.0,0.7355072463768116,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.09951701268742791,0.0,0.7952898550724637,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.055471453287197235,0.0,0.592391304347826,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.0611663783160323,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.09814734717416378,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.06174307958477509,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.057309688581314876,0.0,0.6594202898550725,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
280,16800000000000,0.75,18.0,0.75,0.10056228373702422,0.0,0.7463768115942029,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
281,16860000000000,0.75,18.0,0.75,0.0623558246828143,0.0,0.7445652173913043,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
282,16920000000000,0.625,15.0,0.625,0.04826268742791234,0.0,0.6195652173913043,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.10135524798154556,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
284,17040000000000,0.75,18.0,0.75,0.06394175317185698,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.03957612456747405,0.0,0.5742753623188406,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.10196799307958478,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.06004901960784314,0.0,0.6721014492753623,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.043396770472895044,0.0,0.5815217391304348,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.10121107266435986,0.0,0.8260869565217391,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
290,17400000000000,0.625,15.0,0.625,0.06134659746251442,0.0,0.6358695652173914,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.08812716262975778,0.0,0.7028985507246377,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.056048154555940026,0.0,0.6684782608695652,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
293,17580000000000,0.625,15.0,0.625,0.06098615916955017,0.0,0.644927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.10049019607843138,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.04667675893886967,0.0,0.6684782608695652,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.05936418685121107,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.11087081891580161,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
298,17880000000000,0.625,15.0,0.625,0.04566753171856978,0.0,0.6231884057971014,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
299,17940000000000,0.75,18.0,0.75,0.05932814302191465,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.09973327566320646,0.0,0.7862318840579711,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
301,18060000000000,0.625,15.0,0.625,0.048514994232987316,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
302,18120000000000,0.75,18.0,0.75,0.056048154555940026,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.09966118800461361,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.05821078431372549,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.050389273356401386,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.10142733564013841,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
307,18420000000000,0.75,18.0,0.75,0.05799452133794694,0.0,0.75,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.05255190311418685,0.0,0.7155797101449275,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.09793108419838524,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
310,18600000000000,0.75,18.0,0.75,0.06134659746251442,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.05348904267589389,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.09775086505190311,0.0,0.5960144927536232,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.05965253748558247,0.0,0.822463768115942,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.10773500576701268,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.0476138985005767,0.0,0.6992753623188406,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.06008506343713956,0.0,0.8170289855072463,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
317,19020000000000,0.625,15.0,0.625,0.10506776239907728,0.0,0.6539855072463768,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.043180507497116494,0.0,0.697463768115942,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.06055363321799308,0.0,0.7753623188405797,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
320,19200000000000,0.625,15.0,0.625,0.10578863898500576,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.03892733564013841,0.0,0.6666666666666666,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.059544405997693194,0.0,0.7753623188405797,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.1053921568627451,0.0,0.6847826086956522,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.057309688581314876,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.05687716262975778,0.0,0.7010869565217391,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.10485149942329873,0.0,0.6014492753623188,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.059039792387543255,0.0,0.8351449275362319,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.05028114186851211,0.0,0.6557971014492754,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.10276095732410612,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
330,19800000000000,0.75,18.0,0.75,0.05460640138408304,0.0,0.7608695652173914,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.06552768166089966,0.0,0.6594202898550725,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.10604094579008073,0.0,0.6793478260869565,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.056048154555940026,0.0,0.8315217391304348,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,37.0,0.03200692041522491
334,20040000000000,0.625,15.0,0.625,0.10942906574394463,0.0,0.6159420289855072,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.05302047289504037,0.0,0.697463768115942,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.056192329873125724,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.10953719723183392,0.0,0.6557971014492754,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.04519896193771626,0.0,0.697463768115942,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.05738177623990773,0.0,0.7916666666666666,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.10283304498269896,0.0,0.6721014492753623,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.04534313725490196,0.0,0.6865942028985508,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.05363321799307959,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
343,20580000000000,0.625,15.0,0.625,0.10279700115340254,0.0,0.6413043478260869,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
344,20640000000000,0.875,21.0,0.875,0.05709342560553633,0.0,0.8496376811594203,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,41.0,0.03546712802768166
345,20700000000000,0.625,15.0,0.625,0.04707324106113033,0.0,0.6467391304347826,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
346,20760000000000,0.625,15.0,0.625,0.10276095732410612,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.05853517877739331,0.0,0.8079710144927537,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
348,20880000000000,0.625,15.0,0.625,0.048875432525951557,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.10456314878892733,0.0,0.6811594202898551,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.05867935409457901,0.0,0.8061594202898551,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
351,21060000000000,0.625,15.0,0.625,0.046280276816609,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
352,21120000000000,0.75,18.0,0.75,0.10755478662053057,0.0,0.7554347826086957,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
353,21180000000000,0.75,18.0,0.75,0.0576340830449827,0.0,0.7355072463768116,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
354,21240000000000,0.75,18.0,0.75,0.10088667820069204,0.0,0.7518115942028986,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
355,21300000000000,0.625,15.0,0.625,0.05521914648212226,0.0,0.6304347826086957,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
356,21360000000000,0.75,18.0,0.75,0.05943627450980392,0.0,0.7336956521739131,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.09796712802768166,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
358,21480000000000,0.625,15.0,0.625,0.056012110726643596,0.0,0.6340579710144928,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.0589677047289504,0.0,0.6956521739130435,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
