time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
292,17520000000000,4.0,31.0,4.60479797979798,4.0,6.0,1584,0.0,168.0,78.59420289855072,76.0,148.0,552,0.0,600.0,243.81159420289856,232.0,520.0,552,1.0,1.1,1.0007345836885477,1.0,1.0,552,0.9999999999999996,1.0838121504910991,1.0022425140619249,1.0,1.0130444044650604,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.36594202898550726,0.0,0.0,728.1213400419801
293,17580000000000,4.0,31.0,4.6022727272727275,4.0,6.0,1584,0.0,168.0,78.44927536231884,76.0,145.79999999999973,552,0.0,600.0,243.231884057971,232.0,511.1999999999989,552,1.0,1.2,1.0018698725397688,1.0,1.0,552,0.9999999999999998,1.0917000223514324,1.0044528544801155,1.0,1.0260291559578383,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.5,0.0,0.0,720.9870947990566
294,17640000000000,4.0,32.0,4.60479797979798,4.0,6.0,1584,0.0,168.0,78.09420289855072,76.0,148.0,552,0.0,600.0,241.68115942028984,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.3774099517614
295,17700000000000,4.0,30.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,78.26086956521739,76.0,145.79999999999973,552,0.0,600.0,242.8695652173913,232.0,511.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0346586081438345,1.0013183182299066,1.0,1.0128789472807747,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.3188405797101449,0.0,0.0,723.2524789869785
296,17760000000000,4.0,31.0,4.60479797979798,4.0,6.0,1584,0.0,164.0,79.23188405797102,76.0,148.0,552,0.0,584.0,246.36231884057972,232.0,520.0,552,1.0,1.5,1.0055590984685416,1.0,1.0,552,0.9999999999999997,1.3996159751941846,1.0065581228640663,1.0,1.0347892690829747,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.4855072463768116,0.0,0.0,723.4204518608749
297,17820000000000,4.0,31.0,4.603535353535354,4.0,6.0,1584,0.0,172.0,78.57246376811594,76.0,148.0,552,0.0,616.0,243.46376811594203,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3189419433475
298,17880000000000,4.0,31.0,4.60479797979798,4.0,5.849999999999909,1584,0.0,168.0,78.5,76.0,148.0,552,0.0,600.0,243.69565217391303,232.0,520.0,552,1.0,1.2,1.001779192023757,1.0,1.0,552,0.9999999999999997,1.0987895378292671,1.0025149137372185,1.0,1.0139786195353353,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.3134057971014493,0.0,0.0,728.0343279708177
299,17940000000000,4.0,31.0,4.60479797979798,4.0,6.0,1584,0.0,164.0,78.78985507246377,76.0,148.0,552,0.0,584.0,244.7246376811594,232.0,520.0,552,1.0,1.5,1.0092286363645357,1.0,1.0643749999999996,552,0.9999999999999998,1.2598420733423332,1.0086506301049494,1.0,1.0531688289991468,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.5072463768115942,0.0,0.0,723.7928248941898
300,18000000000000,4.0,31.0,4.606060606060606,4.0,6.0,1584,0.0,168.0,78.84782608695652,76.0,148.0,552,0.0,600.0,244.43478260869566,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.9707009866834
301,18060000000000,4.0,30.0,4.590909090909091,4.0,6.0,1584,0.0,168.0,79.4927536231884,76.0,152.0,552,0.0,600.0,247.0144927536232,232.0,536.0,552,1.0,1.3636363636363635,1.0022060396740704,1.0,1.0,552,0.9999999999999998,1.1790689921333668,1.002097059254741,1.0,1.0093574142785928,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.286231884057971,0.0,0.0,723.5679719597101
302,18120000000000,4.0,31.0,4.605429292929293,4.0,5.0,1584,0.0,168.0,79.1304347826087,76.0,148.0,552,0.0,600.0,246.2173913043478,232.0,520.0,552,1.0,1.5,1.0057559921370662,1.0,1.0,552,0.9999999999999998,1.2974788107275108,1.0063123429878131,1.0,1.0274377674124213,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.45108695652173914,0.0,0.0,727.9321991372854
303,18180000000000,4.0,30.0,4.605429292929293,4.0,5.849999999999909,1584,0.0,168.0,78.66666666666667,76.0,149.79999999999973,552,0.0,600.0,243.84057971014494,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.9387270528823
304,18240000000000,4.0,30.0,4.601010101010101,4.0,5.0,1584,0.0,168.0,79.1159420289855,76.0,148.0,552,0.0,600.0,245.8985507246377,232.0,520.0,552,1.0,1.5,1.0033371431326785,1.0,1.0,552,0.9999999999999997,1.403998270095522,1.0025449822892505,1.0,1.0098149119518816,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.29891304347826086,0.0,0.0,735.0413540843874
305,18300000000000,4.0,31.0,4.590909090909091,4.0,5.0,1584,0.0,168.0,79.98550724637681,76.0,152.0,552,0.0,600.0,249.1159420289855,232.0,536.0,552,1.0,2.0,1.0145282802049358,1.0,1.0997493734335835,552,0.9999999999999997,1.6859820718091565,1.0108603940410392,1.0,1.0581259462678059,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.463768115942029,0.0,0.0,726.4684541150928
306,18360000000000,4.0,31.0,4.60479797979798,4.0,5.0,1584,0.0,168.0,78.8840579710145,76.0,149.79999999999973,552,0.0,600.0,245.1014492753623,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7472349889576
307,18420000000000,4.0,31.0,4.6022727272727275,4.0,5.0,1584,0.0,168.0,79.2463768115942,76.0,148.0,552,0.0,600.0,246.15942028985506,232.0,520.0,552,1.0,1.5,1.002626265058175,1.0,1.0,552,0.9999999999999997,1.2851058301000404,1.002719408872132,1.0,1.0169275896196386,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.34782608695652173,0.0,0.0,723.9584510680288
308,18480000000000,4.0,30.0,4.583333333333333,4.0,5.0,1584,0.0,168.0,79.53623188405797,76.0,152.0,552,0.0,600.0,247.18840579710144,232.0,536.0,552,1.0,2.0,1.0117268957805763,1.0,1.0,552,0.9999999999999998,1.692111197217027,1.00966035180445,1.0,1.0409403595189184,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.48188405797101447,0.0,0.0,722.4607330281287
309,18540000000000,4.0,31.0,4.602904040404041,4.0,5.0,1584,0.0,168.0,79.52898550724638,76.0,149.79999999999973,552,0.0,600.0,247.42028985507247,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.8489899318665
310,18600000000000,4.0,30.0,4.599747474747475,4.0,5.0,1584,0.0,168.0,79.27536231884058,76.0,148.0,552,0.0,600.0,246.66666666666666,232.0,520.0,552,1.0,1.0769230769230769,1.000139353400223,1.0,1.0,552,0.9999999999999997,1.0263664185192727,1.0011263724238286,1.0,1.0080099021801086,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,738.2248030044138
311,18660000000000,4.0,31.0,4.598484848484849,4.0,5.0,1584,0.0,176.0,80.18840579710145,76.0,152.0,552,0.0,632.0,250.31884057971016,232.0,536.0,552,1.0,2.0,1.0042386355839827,1.0,1.0,552,0.9999999999999998,1.657213030309528,1.0059949790132234,1.0,1.027733723811483,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.43478260869565216,0.0,0.0,718.5335969552398
312,18720000000000,4.0,30.0,4.583333333333333,4.0,5.0,1584,0.0,168.0,79.60144927536231,76.0,152.0,552,0.0,600.0,247.84057971014494,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.3913820832968
313,18780000000000,4.0,31.0,4.604166666666667,4.0,5.0,1584,0.0,172.0,80.15217391304348,76.0,152.0,552,0.0,616.0,250.17391304347825,232.0,536.0,552,1.0,1.3636363636363635,1.0017389466022006,1.0,1.0,552,0.9999999999999997,1.1954426294609217,1.0022252096499984,1.0,1.0065150702391217,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.23731884057971014,0.0,0.0,724.1436990443617
314,18840000000000,4.0,31.0,4.598484848484849,4.0,5.0,1584,0.0,172.0,80.6304347826087,76.0,152.0,552,0.0,616.0,251.82608695652175,232.0,536.0,552,1.0,1.5454545454545454,1.0045753652251415,1.0,1.0,552,0.9999999999999997,1.2969313731439902,1.0062904050385233,1.0,1.0285051866770993,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.4166666666666667,0.0,0.0,718.2683888822794
315,18900000000000,4.0,31.0,4.5978535353535355,4.0,5.0,1584,0.0,168.0,79.68115942028986,76.0,152.0,552,0.0,600.0,248.02898550724638,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.828075107187
316,18960000000000,4.0,31.0,4.583333333333333,4.0,5.0,1584,0.0,172.0,80.32608695652173,76.0,152.0,552,0.0,616.0,250.6086956521739,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0348448582392602,1.0009428845012698,1.0,1.009006151329591,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.28442028985507245,0.0,0.0,715.9276199527085
317,19020000000000,4.0,31.0,4.600378787878788,4.0,5.0,1584,0.0,176.0,80.68115942028986,76.0,152.0,552,0.0,632.0,251.5072463768116,232.0,536.0,552,1.0,1.2857142857142858,1.0005175983436851,1.0,1.0,552,0.9999999999999997,1.1220635348412693,1.003005355609358,1.0,1.0209018718136218,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.391304347826087,0.0,0.0,713.6394400149584
318,19080000000000,4.0,31.0,4.599747474747475,4.0,5.0,1584,0.0,168.0,79.60144927536231,76.0,152.0,552,0.0,600.0,247.57971014492753,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.4888960737735
319,19140000000000,4.0,31.0,4.599116161616162,4.0,5.0,1584,0.0,168.0,79.66666666666667,76.0,152.0,552,0.0,600.0,248.1014492753623,232.0,536.0,552,1.0,1.125,1.0004395780051152,1.0,1.0,552,0.9999999999999998,1.1134149235301631,1.0014288398629427,1.0,1.0079306208563215,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.2916666666666667,0.0,0.0,721.1941799614578
320,19200000000000,4.0,32.0,4.60479797979798,4.0,5.0,1584,0.0,172.0,80.44202898550725,76.0,152.0,552,0.0,616.0,250.81159420289856,232.0,536.0,552,1.0,1.4,1.0035689895877449,1.0,1.0,552,0.9999999999999998,1.2275371555408672,1.0049556791881133,1.0,1.0262037751563673,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.40942028985507245,0.0,0.0,724.5366249699146
321,19260000000000,4.0,31.0,4.600378787878788,4.0,5.0,1584,0.0,168.0,79.55072463768116,76.0,152.0,552,0.0,600.0,247.5072463768116,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.777220800519
322,19320000000000,4.0,32.0,4.60479797979798,4.0,6.0,1584,0.0,172.0,80.4927536231884,76.0,152.0,552,0.0,616.0,251.14492753623188,232.0,536.0,552,1.0,1.2222222222222223,1.0009590884768107,1.0,1.0,552,0.9999999999999997,1.1916379608875844,1.0018635771886382,1.0,1.0100998928810647,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.31521739130434784,0.0,0.0,715.3588228393346
323,19380000000000,4.0,31.0,4.604166666666667,4.0,5.0,1584,0.0,172.0,80.68115942028986,76.0,149.79999999999973,552,0.0,616.0,251.768115942029,232.0,527.1999999999989,552,1.0,2.0,1.0065826698073075,1.0,1.0,552,0.9999999999999997,1.6688521074172051,1.007070603633397,1.0,1.0334692123339753,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.4365942028985507,0.0,0.0,733.4702131338418
324,19440000000000,4.0,32.0,4.607954545454546,4.0,5.0,1584,0.0,168.0,79.72463768115942,76.0,149.79999999999973,552,0.0,600.0,248.33333333333334,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.706982910633
325,19500000000000,4.0,32.0,4.609217171717172,4.0,5.0,1584,0.0,168.0,80.06521739130434,76.0,152.0,552,0.0,600.0,249.43478260869566,232.0,536.0,552,1.0,1.6666666666666667,1.0031905941499517,1.0,1.0,552,0.9999999999999997,1.3300197342049587,1.0034457578334453,1.0,1.0118393066396685,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.302536231884058,0.0,0.0,744.769967161119
326,19560000000000,4.0,31.0,4.609217171717172,4.0,6.0,1584,0.0,172.0,80.42753623188406,76.0,152.0,552,0.0,616.0,250.7536231884058,232.0,536.0,552,1.0,2.0,1.0116931071365538,1.0,1.0,552,0.9999999999999997,1.683586200211859,1.0102425392925167,1.0,1.0350592274170676,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.46557971014492755,0.0,0.0,731.228994904086
327,19620000000000,4.0,32.0,4.606060606060606,4.0,5.0,1584,0.0,168.0,79.60144927536231,76.0,148.0,552,0.0,600.0,247.84057971014494,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5725139956921
328,19680000000000,4.0,32.0,4.607954545454546,4.0,5.0,1584,0.0,172.0,79.95652173913044,76.0,148.0,552,0.0,616.0,249.0,232.0,520.0,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999996,1.0323378725058696,1.001002186976005,1.0,1.0096822147155775,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,730.7071201503277
329,19740000000000,4.0,32.0,4.607323232323233,4.0,5.849999999999909,1584,0.0,172.0,79.92028985507247,76.0,152.0,552,0.0,616.0,248.7246376811594,232.0,536.0,552,1.0,2.0,1.0096772507685807,1.0,1.0243243243243205,552,0.9999999999999997,1.6868389580495846,1.0087077144637768,1.0,1.0408111226446266,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.4692028985507246,0.0,0.0,732.8290599398315
330,19800000000000,4.0,31.0,4.607954545454546,4.0,5.0,1584,0.0,168.0,79.31159420289855,76.0,152.0,552,0.0,600.0,246.42028985507247,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17748811841
331,19860000000000,4.0,32.0,4.6022727272727275,4.0,5.0,1584,0.0,172.0,79.95652173913044,76.0,152.0,552,0.0,616.0,249.0,232.0,536.0,552,1.0,2.0,1.0046156832298136,1.0,1.0,552,0.9999999999999997,1.6405076379389707,1.0038327229802482,1.0,1.0088447620986796,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.3532608695652174,0.0,0.0,734.6549830399454
332,19920000000000,4.0,32.0,4.608585858585859,4.0,6.0,1584,0.0,172.0,78.90579710144928,76.0,152.0,552,0.0,616.0,244.79710144927537,232.0,536.0,552,1.0,2.0,1.0062962337828851,1.0,1.0,552,0.9999999999999997,1.6781769942110731,1.0067566835699224,1.0,1.0284629522922242,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.49818840579710144,0.0,0.0,721.2444599717855
333,19980000000000,4.0,32.0,4.611111111111111,4.0,5.0,1584,0.0,168.0,79.76811594202898,76.0,152.0,552,0.0,600.0,248.63768115942028,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.445273971185
334,20040000000000,4.0,32.0,4.605429292929293,4.0,6.0,1584,0.0,172.0,79.64492753623189,76.0,152.0,552,0.0,616.0,248.0144927536232,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0342167271110667,1.0012849053184547,1.0,1.0087775069576528,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.30978260869565216,0.0,0.0,738.3087039925158
335,20100000000000,4.0,32.0,4.607323232323233,4.0,5.849999999999909,1584,0.0,172.0,79.20289855072464,76.0,152.0,552,0.0,616.0,246.1159420289855,232.0,536.0,552,1.0,1.5,1.0029906619757756,1.0,1.0,552,0.9999999999999997,1.3980318829148277,1.0062444580272862,1.0,1.0272585579613045,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.48731884057971014,0.0,0.0,726.7839210107923
336,20160000000000,4.0,32.0,4.610479797979798,4.0,6.0,1584,0.0,164.0,78.69565217391305,76.0,152.0,552,0.0,584.0,243.95652173913044,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.4774558059871
337,20220000000000,4.0,32.0,4.607954545454546,4.0,5.849999999999909,1584,0.0,172.0,79.1231884057971,76.0,152.0,552,0.0,616.0,245.92753623188406,232.0,536.0,552,1.0,1.4,1.001839724547664,1.0,1.0,552,0.9999999999999997,1.1840112562956213,1.0018060555892352,1.0,1.0108220706024404,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.3423913043478261,0.0,0.0,728.8301240187138
338,20280000000000,4.0,32.0,4.607954545454546,4.0,5.0,1584,0.0,172.0,78.42028985507247,76.0,148.0,552,0.0,616.0,242.9855072463768,232.0,520.0,552,1.0,1.6666666666666667,1.0073851836757892,1.0,1.0,552,0.9999999999999997,1.5358873747721462,1.0083986554622733,1.0,1.0299168137976507,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.5036231884057971,0.0,0.0,731.5675250720233
339,20340000000000,4.0,32.0,4.607954545454546,4.0,6.0,1584,0.0,168.0,78.16666666666667,76.0,148.0,552,0.0,600.0,242.1014492753623,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8636710941792
340,20400000000000,4.0,32.0,4.607323232323233,4.0,6.0,1584,0.0,168.0,78.67391304347827,76.0,152.0,552,0.0,600.0,244.1304347826087,232.0,536.0,552,1.0,1.25,1.0011456840261188,1.0,1.0,552,0.9999999999999997,1.130959130375836,1.0021146118573783,1.0,1.0134021648554614,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.34057971014492755,0.0,0.0,741.4125730283558
341,20460000000000,4.0,31.0,4.606060606060606,4.0,5.0,1584,0.0,172.0,79.07246376811594,76.0,152.0,552,0.0,616.0,245.59420289855072,232.0,536.0,552,1.0,1.1538461538461537,1.0008761953232652,1.0,1.0,552,0.9999999999999997,1.0884352655695695,1.0043510906580897,1.0,1.0257898339426321,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.48007246376811596,0.0,0.0,726.151960901916
342,20520000000000,4.0,32.0,4.60479797979798,4.0,5.849999999999909,1584,0.0,168.0,78.1159420289855,76.0,148.0,552,0.0,600.0,242.28985507246378,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9729600641876
343,20580000000000,4.0,31.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,78.2463768115942,76.0,148.0,552,0.0,600.0,242.15942028985506,232.0,520.0,552,1.0,1.1538461538461537,1.000278706800446,1.0,1.0,552,0.9999999999999998,1.124869256101093,1.0019556924182313,1.0,1.0138069325133467,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.358695652173913,0.0,0.0,733.6621740832925
344,20640000000000,4.0,32.0,4.606060606060606,4.0,5.849999999999909,1584,0.0,172.0,79.15942028985508,76.0,152.0,552,0.0,616.0,246.07246376811594,232.0,536.0,552,1.0,1.2857142857142858,1.00395546207101,1.0,1.0,552,0.9999999999999998,1.135924989105718,1.0063037323940014,1.0,1.0322217383997871,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.49818840579710144,0.0,0.0,727.6692369487137
345,20700000000000,4.0,32.0,4.605429292929293,4.0,6.0,1584,0.0,168.0,78.83333333333333,80.0,148.0,552,0.0,600.0,244.8985507246377,248.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51284997724
346,20760000000000,4.0,32.0,4.607954545454546,4.0,6.0,1584,0.0,172.0,78.76086956521739,76.0,149.79999999999973,552,0.0,616.0,244.47826086956522,232.0,527.1999999999989,552,1.0,1.25,1.0012666732110134,1.0,1.0,552,0.9999999999999998,1.0795182250904607,1.0029511770280937,1.0,1.018032386866441,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.40398550724637683,0.0,0.0,728.0162230599672
347,20820000000000,4.0,32.0,4.601641414141414,4.0,6.0,1584,0.0,172.0,78.3913043478261,76.0,152.0,552,0.0,616.0,243.1304347826087,232.0,536.0,552,1.0,1.3333333333333333,1.0048365732500422,1.0,1.0,552,0.9999999999999996,1.223994417614486,1.0070632004365996,1.0,1.0359685242506078,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.5181159420289855,0.0,0.0,722.4093500990421
348,20880000000000,4.0,32.0,4.604166666666667,4.0,6.0,1584,0.0,168.0,78.68115942028986,78.0,148.0,552,0.0,600.0,244.42028985507247,240.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.7642440348864
349,20940000000000,4.0,32.0,4.60669191919192,4.0,6.0,1584,0.0,168.0,78.41304347826087,76.0,148.0,552,0.0,600.0,243.08695652173913,232.0,520.0,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.0989078317112653,1.0017023979610282,1.0,1.0146054624281602,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.35688405797101447,0.0,0.0,724.2075959220529
350,21000000000000,4.0,31.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,78.16666666666667,76.0,148.0,552,0.0,600.0,241.97101449275362,232.0,520.0,552,1.0,1.25,1.003053194099992,1.0,1.0,552,0.9999999999999996,1.163626094004537,1.0063649991977548,1.0,1.03297874648848,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.5181159420289855,0.0,0.0,724.03160110116
351,21060000000000,4.0,32.0,4.599747474747475,4.0,6.0,1584,0.0,168.0,78.5072463768116,76.0,148.0,552,0.0,600.0,243.33333333333334,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0164440143853
352,21120000000000,4.0,31.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,79.0072463768116,80.0,148.0,552,0.0,600.0,245.59420289855072,248.0,520.0,552,1.0,1.2857142857142858,1.0005175983436851,1.0,1.0,552,0.9999999999999997,1.0870939264646196,1.0016578717216142,1.0,1.0136567534401828,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.37318840579710144,0.0,0.0,723.4093819279224
