time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.05838477366255144,0.0,0.44021739130434784,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.1404320987654321,0.0,0.9120370370370371,3.2499999999998863,33.0,0.05092592592592592
345,20700000000000,0.375,9.0,0.375,0.058191872427983536,0.0,0.391304347826087,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.2052469135802469,0.0,0.7885802469135802,0.0,31.0,0.047839506172839504
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.09137088477366255,0.0,0.5760869565217391,0.0,0.5030864197530864,0.0,0.5401234567901234,0.0,0.13734567901234568,0.0,1.1805555555555556,8.649999999999977,37.0,0.05709876543209876
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.05407664609053498,0.0,0.47644927536231885,0.0,0.4243827160493827,0.0,0.4243827160493827,0.0,0.11265432098765432,0.0,0.9614197530864198,4.649999999999977,34.0,0.05246913580246913
348,20880000000000,0.375,9.0,0.375,0.06082818930041152,0.0,0.38405797101449274,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.19753086419753085,0.0,0.7808641975308642,0.0,31.0,0.047839506172839504
349,20940000000000,0.625,15.0,0.625,0.09265689300411523,0.0,0.6177536231884058,0.0,0.5416666666666666,0.0,0.5787037037037037,0.0,0.13117283950617284,0.0,1.251543209876543,9.649999999999977,38.0,0.05864197530864197
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.05311213991769547,0.0,0.48188405797101447,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.1404320987654321,0.0,0.9521604938271605,5.0,34.0,0.05246913580246913
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.05889917695473251,0.0,0.4257246376811594,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.1712962962962963,0.0,0.9429012345679012,5.0,34.0,0.05246913580246913
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.09465020576131687,0.0,0.6956521739130435,0.0,0.6558641975308642,0.0,0.6558641975308642,0.0,0.09876543209876543,0.0,1.4104938271604939,25.0,41.0,0.06327160493827161
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.04944701646090535,0.0,0.35144927536231885,0.0,0.30864197530864196,0.0,0.30864197530864196,0.0,0.1697530864197531,0.0,0.7870370370370371,0.0,32.0,0.04938271604938271
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.061921296296296294,0.0,0.47644927536231885,0.0,0.4243827160493827,0.0,0.4243827160493827,0.0,0.14969135802469136,0.0,0.9984567901234568,5.649999999999977,35.0,0.05401234567901234
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.09059927983539094,0.0,0.6557971014492754,0.0,0.5432098765432098,0.0,0.6172839506172839,0.0,0.10339506172839506,0.0,1.2638888888888888,9.649999999999977,38.0,0.05864197530864197
356,21360000000000,0.375,9.0,0.375,0.05465534979423868,0.0,0.3967391304347826,0.0,0.3472222222222222,0.0,0.27314814814814814,0.0,0.18518518518518517,0.0,0.8055555555555556,0.0,31.0,0.047839506172839504
357,21420000000000,0.5,12.0,0.5,0.0577417695473251,0.0,0.5090579710144928,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.125,0.0,1.0509259259259258,5.0,36.0,0.05555555555555555
358,21480000000000,0.625,15.0,0.625,0.0887988683127572,0.0,0.6068840579710145,0.0,0.5046296296296297,0.0,0.5787037037037037,0.0,0.11574074074074074,0.0,1.1990740740740742,9.0,37.0,0.05709876543209876
359,21540000000000,0.375,9.0,0.375,0.057484567901234566,0.0,0.39492753623188404,0.0,0.3472222222222222,0.0,0.27314814814814814,0.0,0.17746913580246915,0.0,0.7978395061728395,0.0,31.0,0.047839506172839504
