time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.0062716262975778545,0.012254901960784314,0.03804347826086957,0.25905797101449274,0.1185121107266436,0.0,0.10813148788927336,0.0,0.014705882352941176,0.0,0.24134948096885814,0.0,39.0,0.03373702422145329
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.007569204152249135,0.01715686274509804,0.034420289855072464,0.29347826086956524,0.12716262975778547,0.0,0.13062283737024222,0.0,0.01124567474048443,0.0,0.2690311418685121,0.0,42.0,0.03633217993079585
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.007280853517877739,0.013480392156862746,0.028985507246376812,0.27355072463768115,0.10121107266435986,0.0,0.10813148788927336,0.0,0.01903114186851211,0.0,0.22837370242214533,0.0,38.0,0.0328719723183391
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.006451845444059977,0.012254901960784314,0.04528985507246377,0.2644927536231884,0.10899653979238755,0.0,0.11505190311418685,0.0,0.01124567474048443,0.0,0.23529411764705882,0.0,39.0,0.03373702422145329
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.007425028835063437,0.015931372549019607,0.036231884057971016,0.26992753623188404,0.12370242214532871,0.0,0.10726643598615918,0.0,0.012975778546712802,0.0,0.24394463667820068,0.0,38.0,0.0328719723183391
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.007100634371395617,0.015931372549019607,0.025362318840579712,0.24094202898550723,0.09083044982698962,0.0,0.09515570934256055,0.0,0.02249134948096886,0.0,0.20847750865051903,0.0,37.0,0.03200692041522491
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.006884371395617071,0.014705882352941176,0.043478260869565216,0.30434782608695654,0.11937716262975778,0.0,0.1314878892733564,0.0,0.010380622837370242,0.0,0.26124567474048443,0.0,42.0,0.03633217993079585
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.007316897347174164,0.011029411764705883,0.034420289855072464,0.24094202898550723,0.11072664359861592,0.0,0.10294117647058823,0.0,0.012110726643598616,0.0,0.22577854671280276,0.0,38.0,0.0328719723183391
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.006920415224913495,0.012254901960784314,0.028985507246376812,0.26811594202898553,0.10294117647058823,0.0,0.11245674740484429,0.0,0.012975778546712802,0.0,0.22837370242214533,0.0,38.0,0.0328719723183391
330,19800000000000,0.75,18.0,0.75,0.006668108419838524,0.012254901960784314,0.04891304347826087,0.266304347826087,0.11245674740484429,0.0,0.10899653979238755,0.0,0.01124567474048443,0.0,0.23269896193771628,0.0,39.0,0.03373702422145329
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.00753316032295271,0.013480392156862746,0.03260869565217391,0.24818840579710144,0.10899653979238755,0.0,0.1046712802768166,0.0,0.012975778546712802,0.0,0.22664359861591696,0.0,38.0,0.0328719723183391
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.00655997693194925,0.013480392156862746,0.02717391304347826,0.2246376811594203,0.09429065743944637,0.0,0.10294117647058823,0.0,0.01384083044982699,0.0,0.21107266435986158,0.0,37.0,0.03200692041522491
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.007028546712802768,0.013480392156862746,0.04891304347826087,0.2971014492753623,0.12370242214532871,0.0,0.12370242214532871,0.0,0.006920415224913495,0.0,0.25432525951557095,0.0,41.0,0.03546712802768166
334,20040000000000,0.625,15.0,0.625,0.007425028835063437,0.014705882352941176,0.028985507246376812,0.2318840579710145,0.10813148788927336,0.0,0.09429065743944637,0.0,0.01124567474048443,0.0,0.21366782006920415,0.0,36.0,0.031141868512110725
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.006596020761245674,0.015931372549019607,0.02355072463768116,0.25905797101449274,0.09775086505190311,0.0,0.11591695501730104,0.0,0.01384083044982699,0.0,0.22750865051903113,0.0,39.0,0.03373702422145329
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.006884371395617071,0.01715686274509804,0.04528985507246377,0.3115942028985507,0.13321799307958476,0.0,0.12283737024221453,0.0,0.006055363321799308,0.0,0.26211072664359863,0.0,42.0,0.03633217993079585
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.007172722029988466,0.015931372549019607,0.04891304347826087,0.2318840579710145,0.11591695501730104,0.0,0.10899653979238755,0.0,0.009515570934256055,0.0,0.23442906574394465,0.0,37.0,0.03200692041522491
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.0066320645905421,0.015931372549019607,0.025362318840579712,0.2608695652173913,0.09775086505190311,0.0,0.11591695501730104,0.0,0.012110726643598616,0.0,0.22577854671280276,0.0,39.0,0.03373702422145329
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.0069564590542099194,0.011029411764705883,0.03985507246376811,0.29528985507246375,0.12802768166089964,0.0,0.11591695501730104,0.0,0.00865051903114187,0.0,0.25259515570934254,0.0,42.0,0.03633217993079585
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.007064590542099193,0.011029411764705883,0.04710144927536232,0.21557971014492755,0.10813148788927336,0.0,0.10380622837370242,0.0,0.010380622837370242,0.0,0.222318339100346,0.0,36.0,0.031141868512110725
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.006920415224913495,0.00980392156862745,0.03260869565217391,0.25905797101449274,0.10034602076124567,0.0,0.11937716262975778,0.0,0.010380622837370242,0.0,0.2301038062283737,0.0,39.0,0.03373702422145329
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.0062716262975778545,0.011029411764705883,0.04710144927536232,0.28442028985507245,0.12975778546712802,0.0,0.11418685121107267,0.0,0.00865051903114187,0.0,0.25259515570934254,0.0,41.0,0.03546712802768166
343,20580000000000,0.625,15.0,0.625,0.00720876585928489,0.011029411764705883,0.034420289855072464,0.22282608695652173,0.09775086505190311,0.0,0.09515570934256055,0.0,0.014705882352941176,0.0,0.20761245674740483,0.0,37.0,0.03200692041522491
344,20640000000000,0.875,21.0,0.875,0.007172722029988466,0.00857843137254902,0.034420289855072464,0.32065217391304346,0.12110726643598616,0.0,0.14359861591695502,0.0,0.005190311418685121,0.0,0.2698961937716263,0.0,43.0,0.037197231833910036
345,20700000000000,0.625,15.0,0.625,0.006163494809688581,0.012254901960784314,0.041666666666666664,0.22644927536231885,0.10380622837370242,0.0,0.08823529411764706,0.0,0.012975778546712802,0.0,0.2050173010380623,0.0,37.0,0.03200692041522491
346,20760000000000,0.625,15.0,0.625,0.007280853517877739,0.012254901960784314,0.02355072463768116,0.23731884057971014,0.10726643598615918,0.0,0.09429065743944637,0.0,0.012975778546712802,0.0,0.21453287197231835,0.0,38.0,0.0328719723183391
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.006848327566320646,0.014705882352941176,0.03985507246376811,0.3079710144927536,0.11678200692041522,0.0,0.1444636678200692,0.0,0.007785467128027681,0.0,0.2690311418685121,0.0,42.0,0.03633217993079585
348,20880000000000,0.625,15.0,0.625,0.005947231833910035,0.01715686274509804,0.04891304347826087,0.21014492753623187,0.10380622837370242,0.0,0.08823529411764706,0.0,0.012975778546712802,0.0,0.2050173010380623,0.0,36.0,0.031141868512110725
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.007677335640138408,0.011029411764705883,0.028985507246376812,0.24818840579710144,0.1115916955017301,0.0,0.10207612456747404,0.0,0.012975778546712802,0.0,0.22664359861591696,0.0,39.0,0.03373702422145329
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.006740196078431373,0.015931372549019607,0.041666666666666664,0.2971014492753623,0.11764705882352941,0.0,0.14186851211072665,0.0,0.006920415224913495,0.0,0.2664359861591695,0.0,42.0,0.03633217993079585
351,21060000000000,0.625,15.0,0.625,0.005947231833910035,0.0196078431372549,0.05253623188405797,0.21557971014492755,0.10553633217993079,0.0,0.09083044982698962,0.0,0.012110726643598616,0.0,0.20847750865051903,0.0,37.0,0.03200692041522491
352,21120000000000,0.75,18.0,0.75,0.008145905420991926,0.01715686274509804,0.025362318840579712,0.27717391304347827,0.11332179930795848,0.0,0.11591695501730104,0.0,0.009515570934256055,0.0,0.23875432525951557,0.0,41.0,0.03546712802768166
353,21180000000000,0.75,18.0,0.75,0.006379757785467128,0.012254901960784314,0.041666666666666664,0.266304347826087,0.10207612456747404,0.0,0.11678200692041522,0.0,0.009515570934256055,0.0,0.22837370242214533,0.0,39.0,0.03373702422145329
354,21240000000000,0.75,18.0,0.75,0.0060193194925028835,0.01838235294117647,0.04891304347826087,0.2608695652173913,0.12716262975778547,0.0,0.10640138408304499,0.0,0.006055363321799308,0.0,0.23961937716262977,0.0,40.0,0.03460207612456748
355,21300000000000,0.625,15.0,0.625,0.008542387543252596,0.0196078431372549,0.034420289855072464,0.21739130434782608,0.0986159169550173,0.0,0.09688581314878893,0.0,0.02162629757785467,0.0,0.2171280276816609,0.0,37.0,0.03200692041522491
356,21360000000000,0.75,18.0,0.75,0.0065239331026528255,0.015931372549019607,0.04710144927536232,0.2608695652173913,0.10121107266435986,0.0,0.12370242214532871,0.0,0.009515570934256055,0.0,0.23442906574394465,0.0,39.0,0.03373702422145329
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.005803056516724337,0.015931372549019607,0.050724637681159424,0.2753623188405797,0.13494809688581316,0.0,0.11072664359861592,0.0,0.004325259515570935,0.0,0.25,0.0,41.0,0.03546712802768166
358,21480000000000,0.625,15.0,0.625,0.008686562860438294,0.011029411764705883,0.034420289855072464,0.23007246376811594,0.09775086505190311,0.0,0.10034602076124567,0.0,0.023356401384083045,0.0,0.22145328719723184,0.0,37.0,0.03200692041522491
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.006740196078431373,0.012254901960784314,0.041666666666666664,0.2572463768115942,0.10553633217993079,0.0,0.12110726643598616,0.0,0.009515570934256055,0.0,0.23615916955017302,0.0,39.0,0.03373702422145329
