time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
322,19320000000000,3.0,10.0,4.533950617283951,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,436,0.9999999999999998,1.1880580453529543,1.014494692375084,1.0,1.0895110029330632,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4809710007394
323,19380000000000,3.0,10.0,4.526234567901234,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,427,0.9999999999999998,1.2111440807813594,1.0208608490596027,1.0,1.1256999964921919,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9704740012239
324,19440000000000,3.0,10.0,4.5246913580246915,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,434,0.9999999999999998,1.228311162694286,1.0151317153092887,1.0,1.0985218505897272,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.06245200068224
325,19500000000000,3.0,10.0,4.541666666666667,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,444,0.9999999999999998,1.1906579542483944,1.0137633345401136,1.0,1.084194462998619,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.55609000165714
326,19560000000000,3.0,10.0,4.523148148148148,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,444,0.9999999999999998,1.2111113909296891,1.0183866862853628,1.0,1.1095591671646923,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6445080002886
327,19620000000000,3.0,10.0,4.527777777777778,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,433,0.9999999999999998,1.1740724037089694,1.0138565943533568,1.0,1.0923932626812887,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4167450001987
328,19680000000000,3.0,10.0,4.537037037037037,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,452,0.9999999999999998,1.19320817887091,1.0148692012902603,1.0,1.0878633364753207,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.37215400126297
329,19740000000000,3.0,10.0,4.515432098765432,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,449,0.9999999999999996,1.2041744161563324,1.017311948478112,1.0,1.1072022387757694,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2837180017377
330,19800000000000,3.0,10.0,4.533950617283951,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,438,0.9999999999999998,1.1752091862353415,1.0150534963642794,1.0,1.094232998633317,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1667290011537
331,19860000000000,3.0,10.0,4.540123456790123,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,465,0.9999999999999997,1.196636222752926,1.0159479645654925,1.0,1.1006489430459294,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.681959998823
332,19920000000000,3.0,10.0,4.515432098765432,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,446,0.9999999999999998,1.192433156952233,1.0170923257444167,1.0,1.1079184518067917,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8789700012421
333,19980000000000,3.0,10.0,4.535493827160494,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,429,0.9999999999999997,1.19323370952907,1.01664650422733,1.0,1.1025608559331401,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.21768400009023
334,20040000000000,3.0,10.0,4.537037037037037,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,454,0.9999999999999998,1.1998104820329196,1.01519158751425,1.0,1.097897027304132,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.86178300276515
335,20100000000000,3.0,10.0,4.527777777777778,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,447,0.9999999999999998,1.19324233040573,1.0169316399807553,1.0,1.10756057780339,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.65154099816573
336,20160000000000,3.0,10.0,4.537037037037037,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,441,0.9999999999999998,1.1772180121133198,1.0136701949348048,1.0,1.0871381182330557,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1145549980283
337,20220000000000,3.0,10.0,4.541666666666667,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,438,0.9999999999999997,1.200563764320576,1.0145803669662938,1.0,1.0991739712422717,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3662860020704
338,20280000000000,3.0,10.0,4.535493827160494,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,450,0.9999999999999998,1.1716937361339033,1.013805997955327,1.0,1.0926433219125493,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.92878600006225
339,20340000000000,3.0,10.0,4.535493827160494,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,453,0.9999999999999997,1.17809323077211,1.0142133588785909,1.0,1.0912891231092283,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6853510001092
340,20400000000000,3.0,10.0,4.532407407407407,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,438,0.9999999999999998,1.202919325177896,1.0145090683993734,1.0,1.0997324405591051,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.92528799938736
341,20460000000000,3.0,10.0,4.530864197530864,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,448,0.9999999999999998,1.1745012287812704,1.01523053651116,1.0,1.1014950525274074,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.54064799804473
342,20520000000000,3.0,10.0,4.540123456790123,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,453,0.9999999999999998,1.1788859058626042,1.0144150453107728,1.0,1.0904918965039958,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8193269990152
343,20580000000000,3.0,10.0,4.53858024691358,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,457,0.9999999999999997,1.1791433752561142,1.0131262772325829,1.0,1.09626265204225,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.91721399879316
344,20640000000000,3.0,10.0,4.537037037037037,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,439,0.9999999999999998,1.2290906930914594,1.0144028021922948,1.0,1.102587679683476,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2376749982068
345,20700000000000,3.0,9.0,4.54320987654321,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,455,0.9999999999999998,1.1789074125951688,1.0143937351472554,1.0,1.0884420339015322,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5763319983962
346,20760000000000,3.0,10.0,4.540123456790123,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,451,0.9999999999999998,1.183084493154338,1.0109417378179923,1.0,1.0767500127374072,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.465387002012
347,20820000000000,3.0,9.0,4.535493827160494,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,446,0.9999999999999998,1.2323636033287733,1.0137876263001206,1.0,1.0974092676303906,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.27137600060087
348,20880000000000,3.0,9.0,4.53858024691358,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,448,0.9999999999999998,1.1828994702566276,1.0143243225758487,1.0,1.0871904650003557,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5551699997741
349,20940000000000,3.0,10.0,4.537037037037037,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,450,0.9999999999999998,1.1869655022125567,1.0104476293453442,1.0,1.0739576928748942,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1797260000312
350,21000000000000,3.0,9.0,4.53858024691358,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,457,0.9999999999999998,1.2355225729201507,1.012988666028373,1.0,1.093258277319523,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5158930014295
351,21060000000000,3.0,9.0,4.532407407407407,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,441,0.9999999999999997,1.1871351698439727,1.015554439815401,1.0,1.0953402470655027,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0230010014784
352,21120000000000,3.0,10.0,4.53858024691358,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,454,0.9999999999999998,1.2443098881208705,1.011759485944197,1.0,1.084163827829589,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.26407100097276
353,21180000000000,3.0,9.0,4.541666666666667,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,460,0.9999999999999998,1.2385617632647345,1.015742241802983,1.0,1.108704406514932,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9407279981824
354,21240000000000,3.0,9.0,4.532407407407407,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,454,0.9999999999999998,1.1913279382590136,1.0185714697110837,1.0,1.107551593877168,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9200860019773
355,21300000000000,3.0,10.0,4.53858024691358,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,459,0.9999999999999998,1.2454138674205883,1.016102761657684,1.0,1.105735504788322,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.44074200169416
356,21360000000000,3.0,9.0,4.533950617283951,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,453,0.9999999999999997,1.2223329974126882,1.0153505726492702,1.0,1.1070867543786707,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8083190000616
357,21420000000000,3.0,9.0,4.533950617283951,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,437,0.9999999999999998,1.1951675980480327,1.016936976491647,1.0,1.1004387510746936,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.91521099899546
358,21480000000000,3.0,10.0,4.54320987654321,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,447,0.9999999999999998,1.246435786173669,1.016626662481797,1.0,1.1120654935052057,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8103900013375
359,21540000000000,3.0,9.0,4.527777777777778,4.0,7.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,453,0.9999999999999998,1.2235853285396818,1.0138606553280387,1.0,1.0943935158007154,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9526710007922
