time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
329,19740000000000,0.625,15.0,0.625,0.003022119341563786,0.0001286008230452675,0.13405797101449277,0.028985507246376812,0.19444444444444445,0.0,0.15895061728395063,0.0,0.0,0.0,0.3533950617283951,0.0,29.0,0.044753086419753084
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.01806841563786008,0.013824588477366255,0.07065217391304347,0.02355072463768116,0.0941358024691358,0.0,0.07716049382716049,0.0,0.13425925925925927,0.0,0.3055555555555556,0.0,28.0,0.043209876543209874
331,19860000000000,0.625,15.0,0.625,0.0023148148148148147,0.0,0.12318840579710146,0.041666666666666664,0.13580246913580246,0.0,0.17901234567901234,0.0,0.0,0.0,0.3148148148148148,0.0,29.0,0.044753086419753084
332,19920000000000,0.625,15.0,0.625,0.002829218106995885,0.0,0.13768115942028986,0.03260869565217391,0.19907407407407407,0.0,0.1712962962962963,0.0,0.0,0.0,0.37037037037037035,0.0,30.0,0.046296296296296294
333,19980000000000,0.25,6.0,0.25,0.01806841563786008,0.004629629629629629,0.050724637681159424,0.025362318840579712,0.08796296296296297,0.0,0.05555555555555555,0.0,0.14814814814814814,0.0,0.2916666666666667,0.0,28.0,0.043209876543209874
334,20040000000000,0.75,18.0,0.75,0.0024434156378600825,6.430041152263375e-05,0.14855072463768115,0.05615942028985507,0.18364197530864199,0.0,0.22685185185185186,0.0,0.0,0.0,0.4104938271604938,1.6499999999999773,34.0,0.05246913580246913
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.002700617283950617,0.0001286008230452675,0.125,0.034420289855072464,0.18364197530864199,0.0,0.1697530864197531,0.0,0.0,0.0,0.3533950617283951,0.0,28.0,0.043209876543209874
336,20160000000000,0.125,3.0,0.125,0.018261316872427984,0.013824588477366255,0.03985507246376811,0.021739130434782608,0.046296296296296294,0.0,0.020061728395061727,0.0,0.1697530864197531,0.0,0.2361111111111111,0.0,25.0,0.038580246913580245
337,20220000000000,0.75,18.0,0.75,0.002507716049382716,0.0,0.16485507246376813,0.03260869565217391,0.2222222222222222,0.0,0.24074074074074073,0.0,0.0,0.0,0.46296296296296297,6.0,36.0,0.05555555555555555
338,20280000000000,0.5,12.0,0.5,0.0026363168724279837,6.430041152263375e-05,0.1068840579710145,0.03985507246376811,0.1404320987654321,0.0,0.14660493827160495,0.0,0.0,0.0,0.28703703703703703,0.0,24.0,0.037037037037037035
339,20340000000000,0.25,6.0,0.25,0.018261316872427984,0.009194958847736625,0.057971014492753624,0.030797101449275364,0.06635802469135803,0.0,0.05246913580246913,0.0,0.1574074074074074,0.0,0.2762345679012346,0.0,26.0,0.040123456790123455
340,20400000000000,0.75,18.0,0.75,0.00257201646090535,0.00019290123456790122,0.161231884057971,0.03804347826086957,0.2191358024691358,0.0,0.2222222222222222,0.0,0.0,0.0,0.44135802469135804,6.0,35.0,0.05401234567901234
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.0028935185185185184,0.0001286008230452675,0.09782608695652174,0.025362318840579712,0.13271604938271606,0.0,0.12654320987654322,0.0,0.0,0.0,0.25925925925925924,0.0,20.0,0.030864197530864196
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.01838991769547325,0.01150977366255144,0.07971014492753623,0.018115942028985508,0.08487654320987655,0.0,0.09567901234567901,0.0,0.12962962962962962,0.0,0.3101851851851852,0.0,29.0,0.044753086419753084
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,0.0001286008230452675,0.12318840579710146,0.018115942028985508,0.16666666666666666,0.0,0.1697530864197531,0.0,0.0,0.0,0.33641975308641975,0.0,27.0,0.041666666666666664
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.003022119341563786,0.0001286008230452675,0.09601449275362318,0.021739130434782608,0.12962962962962962,0.0,0.12037037037037036,0.0,0.0,0.0,0.25,0.0,20.0,0.030864197530864196
345,20700000000000,0.375,9.0,0.375,0.018582818930041153,0.0,0.08695652173913043,0.016304347826086956,0.10802469135802469,0.0,0.10030864197530864,0.0,0.12654320987654322,0.0,0.33487654320987653,0.0,31.0,0.047839506172839504
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.002700617283950617,6.430041152263375e-05,0.12318840579710146,0.019927536231884056,0.1728395061728395,0.0,0.18364197530864199,0.0,0.0,0.0,0.35648148148148145,0.0,28.0,0.043209876543209874
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.002764917695473251,6.430041152263375e-05,0.11594202898550725,0.016304347826086956,0.14351851851851852,0.0,0.1419753086419753,0.0,0.0,0.0,0.2854938271604938,0.0,22.0,0.033950617283950615
348,20880000000000,0.375,9.0,0.375,0.01832561728395062,0.006815843621399177,0.08514492753623189,0.014492753623188406,0.10648148148148148,0.0,0.09722222222222222,0.0,0.12654320987654322,0.0,0.33024691358024694,0.0,31.0,0.047839506172839504
349,20940000000000,0.625,15.0,0.625,0.002700617283950617,0.0,0.13043478260869565,0.02717391304347826,0.18364197530864199,0.0,0.19444444444444445,0.0,0.0,0.0,0.37808641975308643,0.0,30.0,0.046296296296296294
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.00257201646090535,6.430041152263375e-05,0.11231884057971014,0.016304347826086956,0.14506172839506173,0.0,0.13425925925925927,0.0,0.0,0.0,0.279320987654321,0.0,22.0,0.033950617283950615
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.01800411522633745,0.013824588477366255,0.08876811594202899,0.034420289855072464,0.13117283950617284,0.0,0.12654320987654322,0.0,0.10802469135802469,0.0,0.36574074074074076,2.6499999999999773,34.0,0.05246913580246913
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.002764917695473251,0.0,0.1539855072463768,0.030797101449275364,0.22067901234567902,0.0,0.2191358024691358,0.0,0.0,0.0,0.4398148148148148,5.0,34.0,0.05246913580246913
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.0024434156378600825,0.0,0.07246376811594203,0.012681159420289856,0.09876543209876543,0.0,0.10030864197530864,0.0,0.0,0.0,0.19907407407407407,0.0,16.0,0.024691358024691357
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.01838991769547325,0.013888888888888888,0.13043478260869565,0.034420289855072464,0.14969135802469136,0.0,0.15123456790123457,0.0,0.09259259259259259,0.0,0.39351851851851855,2.6499999999999773,35.0,0.05401234567901234
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.002507716049382716,0.0,0.14855072463768115,0.03260869565217391,0.19753086419753085,0.0,0.20833333333333334,0.0,0.0,0.0,0.4058641975308642,0.0,31.0,0.047839506172839504
356,21360000000000,0.375,9.0,0.375,0.002829218106995885,0.00019290123456790122,0.07789855072463768,0.030797101449275364,0.11728395061728394,0.0,0.0941358024691358,0.0,0.0,0.0,0.21141975308641975,0.0,18.0,0.027777777777777776
357,21420000000000,0.5,12.0,0.5,0.01838991769547325,0.006751543209876543,0.13949275362318841,0.030797101449275364,0.1558641975308642,0.0,0.16820987654320987,0.0,0.0941358024691358,0.0,0.4182098765432099,4.0,36.0,0.05555555555555555
358,21480000000000,0.625,15.0,0.625,0.0023148148148148147,0.0,0.13768115942028986,0.02355072463768116,0.18209876543209877,0.0,0.19753086419753085,0.0,0.0,0.0,0.37962962962962965,0.0,29.0,0.044753086419753084
359,21540000000000,0.375,9.0,0.375,0.0031507201646090535,0.0001286008230452675,0.08333333333333333,0.019927536231884056,0.1111111111111111,0.0,0.09104938271604938,0.0,0.0,0.0,0.2021604938271605,0.0,18.0,0.027777777777777776
