time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
238,14280000000000,4.0,34.0,5.493827160493828,4.0,7.0,648,0.0,88.0,46.07971014492754,44.0,80.0,552,0.0,280.0,116.10144927536231,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0541329198122649,1.000755661679871,1.0,1.0019773645673447,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.08333333333333333,0.0,0.0,252.07791314460337
239,14340000000000,4.0,34.0,5.527777777777778,4.0,7.649999999999977,648,0.0,88.0,46.13768115942029,44.0,80.0,552,0.0,280.0,116.33333333333333,104.0,248.0,552,1.0,1.25,1.0013586956521738,1.0,1.0,552,0.9999999999999998,1.0613646831239112,1.0028312691334598,1.0,1.0172499489567133,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.21920289855072464,0.0,0.0,249.00681502185762
240,14400000000000,4.0,34.0,5.46141975308642,4.0,7.0,648,0.0,88.0,45.60144927536232,44.0,80.0,552,0.0,280.0,114.44927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7391509991139
241,14460000000000,4.0,33.0,5.478395061728395,4.0,7.0,648,0.0,88.0,45.81159420289855,44.0,80.0,552,0.0,280.0,115.42028985507247,104.0,248.0,552,1.0,1.1666666666666667,1.0006038647342996,1.0,1.0,552,0.9999999999999998,1.0544691152613823,1.001063723256122,1.0,1.001264353130056,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.10869565217391304,0.0,0.0,302.2192819043994
242,14520000000000,4.0,34.0,5.526234567901234,4.0,7.649999999999977,648,0.0,88.0,45.85507246376812,44.0,80.0,552,0.0,280.0,115.33333333333333,104.0,248.0,552,1.0,1.25,1.0010567632850242,1.0,1.0,552,0.9999999999999998,1.0605549999559445,1.0029400601338971,1.0,1.0231390527760147,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.2318840579710145,0.0,0.0,249.70234604552388
243,14580000000000,4.0,34.0,5.419753086419753,4.0,7.0,648,0.0,88.0,45.65942028985507,44.0,80.0,552,0.0,280.0,114.68115942028986,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7486690301448
244,14640000000000,4.0,33.0,5.438271604938271,4.0,7.0,648,0.0,88.0,45.72463768115942,44.0,80.0,552,0.0,280.0,115.20289855072464,104.0,248.0,552,1.0,1.2,1.000966183574879,1.0,1.0,552,0.9999999999999996,1.055175436454085,1.0007094607690232,1.0,1.0001813528604429,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.1286231884057971,0.0,0.0,250.30963495373726
245,14700000000000,4.0,34.0,5.4907407407407405,4.0,7.0,648,0.0,88.0,45.91304347826087,44.0,80.0,552,0.0,280.0,115.82608695652173,104.0,248.0,552,1.0,1.25,1.0014190821256037,1.0,1.0,552,0.9999999999999997,1.0597446436561102,1.002966728451824,1.0,1.0243700414740742,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.24094202898550723,0.0,0.0,297.74309787899256
246,14760000000000,4.0,34.0,5.424382716049383,4.0,7.0,648,0.0,88.0,45.60144927536232,44.0,80.0,552,0.0,280.0,114.44927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2800338193774
247,14820000000000,4.0,33.0,5.442901234567901,4.0,7.0,648,0.0,88.0,45.80434782608695,44.0,80.0,552,0.0,280.0,115.52173913043478,104.0,248.0,552,1.0,1.25,1.002475845410628,1.0,1.0,552,0.9999999999999998,1.106866744351417,1.0012058296949642,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.1358695652173913,0.0,0.0,289.3052448052913
248,14880000000000,4.0,34.0,5.496913580246914,4.0,7.0,648,0.0,88.0,46.0,44.0,81.79999999999973,552,0.0,280.0,116.30434782608695,104.0,255.1999999999989,552,1.0,1.2857142857142858,1.0041105935127674,1.0,1.0,552,0.9999999999999998,1.1165450309378249,1.0035967828980765,1.0,1.024322820670551,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.23731884057971014,0.0,0.0,247.59152601473033
249,14940000000000,4.0,34.0,5.467592592592593,4.0,8.0,648,0.0,88.0,45.53623188405797,44.0,80.0,552,0.0,280.0,114.44927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.73566996492445
250,15000000000000,4.0,33.0,5.442901234567901,4.0,7.0,648,0.0,88.0,45.85507246376812,44.0,80.0,552,0.0,280.0,115.98550724637681,104.0,248.0,552,1.0,1.25,1.0021739130434784,1.0,1.0,552,0.9999999999999998,1.1058119514435865,1.0010205787975186,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.12681159420289856,0.0,0.0,251.60453491844237
251,15060000000000,4.0,34.0,5.5,4.0,7.0,648,0.0,88.0,45.81884057971015,44.0,80.0,552,0.0,280.0,115.44927536231884,104.0,248.0,552,1.0,1.25,1.0029287439613526,1.0,1.0,552,0.9999999999999997,1.1153119896542942,1.0030336121311954,1.0,1.0206526069625856,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.2318840579710145,0.0,0.0,288.20165689103305
252,15120000000000,4.0,34.0,5.4753086419753085,4.0,8.0,648,0.0,88.0,45.54347826086956,44.0,80.0,552,0.0,280.0,114.6086956521739,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9045131523162
253,15180000000000,4.0,33.0,5.455246913580247,4.0,7.0,648,0.0,92.0,45.76086956521739,44.0,80.0,552,0.0,296.0,115.6086956521739,104.0,248.0,552,1.0,1.25,1.002626811594203,1.0,1.0,552,0.9999999999999997,1.10473887807318,1.0012100047816583,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,249.7843368910253
254,15240000000000,4.0,34.0,5.462962962962963,4.0,7.0,648,0.0,92.0,45.80434782608695,44.0,80.0,552,0.0,296.0,115.52173913043478,104.0,248.0,552,1.0,1.25,1.0029287439613526,1.0,1.0,552,0.9999999999999997,1.11405907348859,1.0031565196495413,1.0,1.0206523484651853,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.27898550724637683,0.0,0.0,248.3929400332272
255,15300000000000,4.0,34.0,5.5,4.0,8.0,648,0.0,88.0,45.82608695652174,44.0,80.0,552,0.0,280.0,115.34782608695652,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.50869019702077
256,15360000000000,4.0,33.0,5.46141975308642,4.0,7.0,648,0.0,88.0,46.07971014492754,44.0,80.0,552,0.0,280.0,116.4927536231884,104.0,248.0,552,1.0,1.25,1.0009057971014492,1.0,1.0,552,0.9999999999999997,1.1036514859229682,1.0008804998196368,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.11775362318840579,0.0,0.0,297.4241441115737
257,15420000000000,4.0,34.0,5.5,4.0,7.0,648,0.0,92.0,46.02173913043478,44.0,80.0,552,0.0,296.0,116.1304347826087,104.0,248.0,552,1.0,1.25,1.0009057971014492,1.0,1.0,552,0.9999999999999998,1.1127899739539824,1.0026255219779148,1.0,1.0175553521688585,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,249.4805280584842
258,15480000000000,4.0,34.0,5.4984567901234565,4.0,8.0,648,0.0,92.0,45.869565217391305,44.0,80.0,552,0.0,296.0,115.52173913043478,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8380890786648
259,15540000000000,4.0,33.0,5.496913580246914,4.0,7.649999999999977,648,0.0,92.0,45.89855072463768,44.0,80.0,552,0.0,296.0,115.89855072463769,104.0,248.0,552,1.0,1.25,1.0006944444444443,1.0,1.0,552,0.9999999999999997,1.1025530510288208,1.0012487876267742,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.14855072463768115,0.0,0.0,250.70034293457866
260,15600000000000,4.0,33.0,5.552469135802469,4.0,7.0,648,0.0,92.0,46.03623188405797,44.0,80.0,552,0.0,296.0,116.18840579710145,104.0,248.0,552,1.0,1.25,1.0011473429951692,1.0,1.0,552,0.9999999999999997,1.1115066479934554,1.0025368975431381,1.0,1.015527138693327,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.2210144927536232,0.0,0.0,293.85578096844256
261,15660000000000,4.0,33.0,5.487654320987654,4.0,8.0,648,0.0,92.0,46.03623188405797,44.0,80.0,552,0.0,296.0,115.92753623188406,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0478789098561
262,15720000000000,4.0,33.0,5.496913580246914,4.0,7.0,648,0.0,92.0,46.05072463768116,44.0,80.0,552,0.0,296.0,116.2463768115942,104.0,248.0,552,1.0,1.2,1.0003623188405797,1.0,1.0,552,0.9999999999999998,1.0633388029544077,1.0006248473694708,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.11956521739130435,0.0,0.0,248.17733303643763
263,15780000000000,4.0,33.0,5.546296296296297,4.0,7.0,648,0.0,92.0,46.05797101449275,44.0,80.0,552,0.0,296.0,116.14492753623189,104.0,248.0,552,1.0,1.25,1.0009057971014492,1.0,1.0,552,0.9999999999999997,1.0648612374942636,1.00185626168346,1.0,1.0113280185566818,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.20471014492753623,0.0,0.0,249.14556997828186
264,15840000000000,4.0,33.0,5.49537037037037,4.0,8.0,648,0.0,92.0,45.98550724637681,44.0,80.0,552,0.0,296.0,115.72463768115942,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.64573004841805
265,15900000000000,4.0,33.0,5.4984567901234565,4.0,7.0,648,0.0,92.0,45.891304347826086,44.0,80.0,552,0.0,296.0,115.6086956521739,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0636911044598119,1.0008427956711758,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,306.21849512681365
266,15960000000000,4.0,33.0,5.4984567901234565,4.0,7.0,648,0.0,92.0,45.80434782608695,44.0,80.0,552,0.0,296.0,115.1304347826087,104.0,248.0,552,1.0,1.25,1.0007316053511706,1.0,1.0,552,0.9999999999999998,1.0585770186358359,1.0026342634141694,1.0,1.0192267409624196,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.23731884057971014,0.0,0.0,250.51180203445256
267,16020000000000,4.0,33.0,5.487654320987654,4.0,8.0,648,0.0,88.0,46.02173913043478,44.0,80.0,552,0.0,280.0,115.6086956521739,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.77010300569236
268,16080000000000,4.0,33.0,5.506172839506172,4.0,7.649999999999977,648,0.0,88.0,45.86231884057971,44.0,80.0,552,0.0,280.0,115.4927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0247749824215207,1.0004674646614842,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,249.8988569714129
269,16140000000000,4.0,33.0,5.537037037037037,4.0,7.0,648,0.0,92.0,45.60144927536232,44.0,81.79999999999973,552,0.0,296.0,114.57971014492753,104.0,255.1999999999989,552,1.0,1.25,1.0007316053511706,1.0,1.0,552,0.9999999999999997,1.054840942860829,1.0021874086666864,1.0,1.0151436538927683,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.2318840579710145,0.0,0.0,295.3493599779904
270,16200000000000,4.0,34.0,5.496913580246914,4.0,8.0,648,0.0,88.0,45.81159420289855,44.0,80.0,552,0.0,280.0,115.02898550724638,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.79379304498434
271,16260000000000,4.0,33.0,5.540123456790123,4.0,8.0,648,0.0,88.0,45.833333333333336,44.0,80.0,552,0.0,280.0,115.1159420289855,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0243047224491595,1.0004414337213183,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,291.61917814053595
272,16320000000000,4.0,33.0,5.53858024691358,4.0,7.649999999999977,648,0.0,92.0,45.51449275362319,44.0,81.79999999999973,552,0.0,296.0,114.3623188405797,104.0,255.1999999999989,552,1.0,1.1538461538461537,1.000278706800446,1.0,1.0,552,0.9999999999999997,1.0456031616066677,1.0019733799156418,1.0,1.0115844516472734,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.2536231884057971,0.0,0.0,249.9409280717373
273,16380000000000,4.0,33.0,5.503086419753086,4.0,8.0,648,0.0,88.0,45.21739130434783,44.0,80.0,552,0.0,280.0,113.43478260869566,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3860818259418
274,16440000000000,4.0,33.0,5.540123456790123,4.0,8.0,648,0.0,88.0,45.34057971014493,44.0,80.0,552,0.0,280.0,113.66666666666667,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0304858805864732,1.0004732002776802,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.16485507246376813,0.0,0.0,248.8815609831363
275,16500000000000,4.0,33.0,5.537037037037037,4.0,7.649999999999977,648,0.0,92.0,45.594202898550726,44.0,84.0,552,0.0,296.0,114.68115942028986,104.0,264.0,552,1.0,1.5,1.0026827806559264,1.0,1.0,552,0.9999999999999997,1.24877394123271,1.002997265947138,1.0,1.0190324175252135,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,293.8444458413869
276,16560000000000,4.0,33.0,5.467592592592593,4.0,8.0,648,0.0,88.0,45.2463768115942,44.0,80.0,552,0.0,280.0,113.42028985507247,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3171120509505
277,16620000000000,4.0,34.0,5.4984567901234565,4.0,8.0,648,0.0,88.0,45.31884057971015,44.0,80.0,552,0.0,280.0,113.57971014492753,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0483836136631635,1.0005814389902963,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.161231884057971,0.0,0.0,249.0583120379597
278,16680000000000,4.0,33.0,5.541666666666667,4.0,7.649999999999977,648,0.0,92.0,45.32608695652174,44.0,80.0,552,0.0,296.0,113.8695652173913,104.0,248.0,552,1.0,1.2222222222222223,1.001672627895454,1.0,1.0,552,0.9999999999999997,1.1098996980982745,1.0021397356714494,1.0,1.0136532947755261,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.28804347826086957,0.0,0.0,251.29317003302276
279,16740000000000,4.0,33.0,5.470679012345679,4.0,8.0,648,0.0,88.0,45.39855072463768,44.0,80.0,552,0.0,280.0,113.89855072463769,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0985389202833
280,16800000000000,4.0,33.0,5.450617283950617,4.0,8.0,648,0.0,88.0,45.30434782608695,44.0,80.0,552,0.0,280.0,113.65217391304348,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0489521871451042,1.0006683296646983,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.16666666666666666,0.0,0.0,302.2105940617621
281,16860000000000,4.0,33.0,5.533950617283951,4.0,7.649999999999977,648,0.0,88.0,45.21739130434783,44.0,80.0,552,0.0,280.0,113.04347826086956,104.0,248.0,552,1.0,1.4,1.0027142945621208,1.0,1.0,552,0.9999999999999997,1.1695210877897664,1.0019798212957938,1.0,1.0025128750192274,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.3134057971014493,0.0,0.0,250.01696194522083
282,16920000000000,4.0,33.0,5.472222222222222,4.0,8.0,648,0.0,88.0,45.369565217391305,44.0,80.0,552,0.0,280.0,113.65217391304348,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6284689772874
283,16980000000000,4.0,33.0,5.444444444444445,4.0,8.0,648,0.0,88.0,45.41304347826087,44.0,80.0,552,0.0,280.0,113.82608695652173,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999998,1.0354891477857857,1.000492054019735,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.15760869565217392,0.0,0.0,254.67502605170012
284,17040000000000,4.0,33.0,5.533950617283951,4.0,8.0,648,0.0,88.0,45.67391304347826,44.0,80.0,552,0.0,280.0,114.08695652173913,104.0,248.0,552,1.0,1.2857142857142858,1.002178226363009,1.0,1.0,552,0.9999999999999997,1.1029862614571795,1.001411118913694,1.0,1.000229535782718,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,295.07850110530853
285,17100000000000,4.0,33.0,5.544753086419753,4.0,8.0,648,0.0,88.0,45.2536231884058,44.0,80.0,552,0.0,280.0,113.05797101449275,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0148800127208
286,17160000000000,4.0,33.0,5.458333333333333,4.0,8.0,648,0.0,88.0,45.42028985507246,44.0,80.0,552,0.0,280.0,113.85507246376811,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0354824537086937,1.0004177679385977,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.16485507246376813,0.0,0.0,292.0720069669187
287,17220000000000,4.0,33.0,5.492283950617284,4.0,8.0,648,0.0,88.0,45.44202898550725,44.0,80.0,552,0.0,280.0,113.42028985507247,104.0,248.0,552,1.0,1.2857142857142858,1.0013227513227514,1.0,1.0,552,0.9999999999999998,1.1030455627961624,1.0013518798140082,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.29891304347826086,0.0,0.0,251.01133808493614
288,17280000000000,4.0,33.0,5.532407407407407,4.0,8.0,648,0.0,88.0,45.43478260869565,44.0,80.0,552,0.0,280.0,113.78260869565217,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.63997699320316
289,17340000000000,4.0,33.0,5.464506172839506,4.0,7.649999999999977,648,0.0,88.0,45.57971014492754,44.0,80.0,552,0.0,280.0,114.4927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.033455363670857,1.0003644777271423,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.14130434782608695,0.0,0.0,251.0605650022626
290,17400000000000,4.0,33.0,5.492283950617284,4.0,8.0,648,0.0,88.0,45.61594202898551,44.0,80.0,552,0.0,280.0,114.2463768115942,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0512368109525956,1.0010337262715345,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.2807971014492754,0.0,0.0,290.74919898994267
291,17460000000000,4.0,33.0,5.5246913580246915,4.0,8.0,648,0.0,88.0,45.43478260869565,44.0,80.0,552,0.0,280.0,113.52173913043478,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2967061009258
292,17520000000000,4.0,33.0,5.462962962962963,4.0,8.0,648,0.0,88.0,45.63768115942029,44.0,80.0,552,0.0,280.0,114.85507246376811,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0485080282230739,1.000414294724422,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.1503623188405797,0.0,0.0,253.68363107554615
293,17580000000000,4.0,33.0,5.487654320987654,4.0,8.0,648,0.0,88.0,45.80434782608695,44.0,80.0,552,0.0,280.0,115.26086956521739,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0512897985937415,1.0011866597442585,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.2826086956521739,0.0,0.0,250.42094802483916
294,17640000000000,4.0,33.0,5.521604938271605,4.0,8.0,648,0.0,88.0,45.710144927536234,44.0,80.0,552,0.0,280.0,114.4927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.11622011102736
295,17700000000000,4.0,33.0,5.455246913580247,4.0,7.649999999999977,648,0.0,88.0,45.710144927536234,44.0,80.0,552,0.0,280.0,115.01449275362319,104.0,248.0,552,1.0,1.2,1.0003623188405797,1.0,1.0,552,0.9999999999999997,1.0710247940926805,1.000675808708468,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,299.73338497802615
296,17760000000000,4.0,33.0,5.486111111111111,4.0,7.649999999999977,648,0.0,88.0,45.97826086956522,44.0,80.0,552,0.0,280.0,115.95652173913044,104.0,248.0,552,1.0,1.2222222222222223,1.0009780240598656,1.0,1.0,552,0.9999999999999997,1.0682288638434139,1.0015156352243983,1.0,1.0004134483249003,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,250.6827381439507
297,17820000000000,4.0,33.0,5.479938271604938,4.0,8.0,648,0.0,88.0,45.71739130434783,44.0,80.0,552,0.0,280.0,114.65217391304348,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9230129607022
298,17880000000000,4.0,33.0,5.45679012345679,4.0,8.0,648,0.0,88.0,45.94202898550725,44.0,80.0,552,0.0,280.0,115.68115942028986,104.0,248.0,552,1.0,1.2,1.000691699604743,1.0,1.0,552,0.9999999999999997,1.0596351489276368,1.0005393387600297,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,249.51545801013708
299,17940000000000,4.0,32.0,5.441358024691358,4.0,7.649999999999977,648,0.0,88.0,46.04347826086956,44.0,80.0,552,0.0,280.0,116.21739130434783,104.0,248.0,552,1.0,1.2222222222222223,1.001709981313562,1.0,1.0,552,0.9999999999999997,1.062345678462957,1.0018183048790836,1.0,1.0125318271795736,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.28804347826086957,0.0,0.0,298.7539591267705
