time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
238,14280000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.043478260869565216,0.38321799307958476,2.0,0.38321799307958476,1.0,0.0,0.0,0.7664359861591695,2.0,647.0,0.5596885813148789
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.00010813148788927336,0.04656862745098039,0.0036231884057971015,0.03985507246376811,0.5882352941176471,2.0,0.5596885813148789,2.0,0.0,0.0,1.147923875432526,3.0,816.0,0.7058823529411765
240,14400000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.025362318840579712,0.38408304498269896,1.0,0.4126297577854671,2.0,0.0,0.0,0.7967128027681661,3.0,680.0,0.5882352941176471
241,14460000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.5008650519031141,2.0,0.5008650519031141,2.0,0.0,0.0,1.0017301038062283,3.0,748.0,0.6470588235294118
242,14520000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.043478260869565216,0.4411764705882353,2.0,0.4126297577854671,1.0,0.0,0.0,0.8538062283737025,3.0,714.0,0.6176470588235294
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.025362318840579712,0.47145328719723184,1.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,782.0,0.6764705882352942
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.03985507246376811,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,816.0,0.7058823529411765
245,14700000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.05434782608695652,0.4411764705882353,2.0,0.4126297577854671,1.0,0.0,0.0,0.8538062283737025,3.0,714.0,0.6176470588235294
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.47145328719723184,2.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,748.0,0.6470588235294118
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.043478260869565216,0.5017301038062284,2.0,0.5302768166089965,2.0,0.0,0.0,1.032006920415225,3.0,680.0,0.5882352941176471
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.06159420289855073,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,3.0,680.0,0.5882352941176471
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.4429065743944637,2.0,0.4429065743944637,2.0,0.0,0.0,0.8858131487889274,2.0,715.0,0.6185121107266436
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.03985507246376811,0.5017301038062284,2.0,0.5302768166089965,2.0,0.0,0.0,1.032006920415225,3.0,714.0,0.6176470588235294
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.06521739130434782,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,3.0,714.0,0.6176470588235294
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.04710144927536232,0.4134948096885813,2.0,0.4420415224913495,2.0,0.0,0.0,0.8555363321799307,2.0,715.0,0.6185121107266436
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.04710144927536232,0.5302768166089965,3.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,3.0,748.0,0.6470588235294118
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.07971014492753623,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,3.0,612.0,0.5294117647058824
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.050724637681159424,0.4134948096885813,2.0,0.47058823529411764,2.0,0.0,0.0,0.884083044982699,2.0,715.0,0.6185121107266436
256,15360000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.057971014492753624,0.5008650519031141,3.0,0.47231833910034604,1.0,0.0,0.0,0.9731833910034602,3.0,714.0,0.6176470588235294
257,15420000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.09420289855072464,0.5008650519031141,2.0,0.47231833910034604,2.0,0.0,0.0,0.9731833910034602,3.0,646.0,0.5588235294117647
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.057971014492753624,0.4134948096885813,2.0,0.47058823529411764,2.0,0.0,0.0,0.884083044982699,3.0,715.0,0.6185121107266436
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.050724637681159424,0.5302768166089965,2.0,0.5017301038062284,1.0,0.0,0.0,1.032006920415225,3.0,748.0,0.6470588235294118
260,15600000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.07608695652173914,0.4411764705882353,2.0,0.4126297577854671,2.0,0.0,0.0,0.8538062283737025,2.0,646.0,0.5588235294117647
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.06159420289855073,0.5311418685121108,2.0,0.5882352941176471,2.0,0.0,0.0,1.1193771626297577,3.0,783.0,0.6773356401384083
262,15720000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.4411764705882353,2.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,3.0,714.0,0.6176470588235294
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.06521739130434782,0.5,2.0,0.5,2.0,0.0,0.0,1.0,2.0,782.0,0.6764705882352942
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.050724637681159424,0.5017301038062284,2.0,0.5588235294117647,2.0,0.0,0.0,1.060553633217993,3.0,783.0,0.6773356401384083
265,15900000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.4411764705882353,1.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,2.0,680.0,0.5882352941176471
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,3.604382929642445e-05,0.041666666666666664,0.0,0.050724637681159424,0.5,2.0,0.5,2.0,0.0008650519031141869,0.0,1.0008650519031141,2.0,749.0,0.6479238754325259
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.03985507246376811,0.4731833910034602,2.0,0.5302768166089965,2.0,0.0,0.0,1.0034602076124568,2.0,715.0,0.6185121107266436
268,16080000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.05434782608695652,0.4411764705882353,1.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,2.0,612.0,0.5294117647058824
269,16140000000000,0.75,18.0,0.75,3.604382929642445e-05,0.04411764705882353,0.0,0.05434782608695652,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0008650519031141869,0.0,1.0596885813148789,2.0,783.0,0.6773356401384083
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.4143598615916955,2.0,0.47145328719723184,1.0,0.0,0.0,0.8858131487889274,2.0,748.0,0.6470588235294118
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.00010813148788927336,0.0392156862745098,0.0,0.05434782608695652,0.5,2.0,0.4429065743944637,2.0,0.0,0.0,0.9429065743944637,3.0,646.0,0.5588235294117647
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,3.604382929642445e-05,0.0392156862745098,0.0,0.050724637681159424,0.47058823529411764,2.0,0.47058823529411764,2.0,0.0008650519031141869,0.0,0.9420415224913494,2.0,715.0,0.6185121107266436
273,16380000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.4437716262975779,2.0,0.5008650519031141,2.0,0.0,0.0,0.9446366782006921,3.0,748.0,0.6470588235294118
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.04710144927536232,0.5588235294117647,2.0,0.5017301038062284,2.0,0.0,0.0,1.060553633217993,3.0,714.0,0.6176470588235294
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,3.604382929642445e-05,0.03431372549019608,0.0,0.043478260869565216,0.4117647058823529,1.0,0.4117647058823529,2.0,0.0008650519031141869,0.0,0.8243944636678201,2.0,681.0,0.5891003460207612
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.036231884057971016,0.4429065743944637,2.0,0.5,1.0,0.0,0.0,0.9429065743944637,3.0,748.0,0.6470588235294118
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0,0.04710144927536232,0.5588235294117647,3.0,0.5017301038062284,2.0,0.0,0.0,1.060553633217993,4.0,714.0,0.6176470588235294
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.04710144927536232,0.47058823529411764,2.0,0.47058823529411764,2.0,0.0,0.0,0.9411764705882353,2.0,782.0,0.6764705882352942
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.043478260869565216,0.4134948096885813,2.0,0.47058823529411764,2.0,0.0,0.0,0.884083044982699,3.0,748.0,0.6470588235294118
280,16800000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.5294117647058824,2.0,0.47231833910034604,2.0,0.0,0.0,1.0017301038062283,3.0,748.0,0.6470588235294118
281,16860000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.050724637681159424,0.5008650519031141,2.0,0.5008650519031141,2.0,0.0,0.0,1.0017301038062283,3.0,749.0,0.6479238754325259
282,16920000000000,0.625,15.0,0.625,0.00010813148788927336,0.03431372549019608,0.0036231884057971015,0.03985507246376811,0.38408304498269896,1.0,0.4411764705882353,2.0,0.0,0.0,0.8252595155709342,2.0,714.0,0.6176470588235294
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.5,3.0,0.4429065743944637,1.0,0.0,0.0,0.9429065743944637,4.0,714.0,0.6176470588235294
284,17040000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.05434782608695652,0.5008650519031141,2.0,0.5008650519031141,2.0,0.0,0.0,1.0017301038062283,3.0,749.0,0.6479238754325259
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.00010813148788927336,0.031862745098039214,0.0036231884057971015,0.03260869565217391,0.3546712802768166,1.0,0.4117647058823529,1.0,0.0,0.0,0.7664359861591695,2.0,680.0,0.5882352941176471
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.043478260869565216,0.5882352941176471,3.0,0.5311418685121108,1.0,0.0,0.0,1.1193771626297577,4.0,850.0,0.7352941176470589
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.05434782608695652,0.4420415224913495,2.0,0.4420415224913495,2.0,0.0,0.0,0.884083044982699,3.0,681.0,0.5891003460207612
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.050724637681159424,0.3546712802768166,2.0,0.4117647058823529,1.0,0.0,0.0,0.7664359861591695,2.0,646.0,0.5588235294117647
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.00010813148788927336,0.04656862745098039,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5311418685121108,2.0,0.0,0.0,1.1193771626297577,3.0,850.0,0.7352941176470589
290,17400000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.04710144927536232,0.4126297577854671,1.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,715.0,0.6185121107266436
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.05434782608695652,0.47145328719723184,2.0,0.5,2.0,0.0,0.0,0.9714532871972318,2.0,714.0,0.6176470588235294
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.05434782608695652,0.47058823529411764,2.0,0.4420415224913495,1.0,0.0,0.0,0.9126297577854672,2.0,816.0,0.7058823529411765
293,17580000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,715.0,0.6185121107266436
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.06159420289855073,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,681.0,0.5891003460207612
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.06159420289855073,0.4420415224913495,2.0,0.4134948096885813,1.0,0.0,0.0,0.8555363321799307,2.0,816.0,0.7058823529411765
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.057971014492753624,0.4420415224913495,2.0,0.4420415224913495,1.0,0.0,0.0,0.884083044982699,2.0,749.0,0.6479238754325259
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.06521739130434782,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,681.0,0.5891003460207612
298,17880000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.06159420289855073,0.4411764705882353,2.0,0.4126297577854671,2.0,0.0,0.0,0.8538062283737025,2.0,782.0,0.6764705882352942
299,17940000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.050724637681159424,0.5008650519031141,2.0,0.5008650519031141,2.0,0.0,0.0,1.0017301038062283,3.0,749.0,0.6479238754325259
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.06159420289855073,0.5017301038062284,2.0,0.5302768166089965,2.0,0.0,0.0,1.032006920415225,3.0,681.0,0.5891003460207612
301,18060000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.057971014492753624,0.4411764705882353,2.0,0.4126297577854671,2.0,0.0,0.0,0.8538062283737025,2.0,782.0,0.6764705882352942
302,18120000000000,0.75,18.0,0.75,0.00010813148788927336,0.041666666666666664,0.0,0.057971014492753624,0.47231833910034604,2.0,0.5008650519031141,2.0,0.0,0.0,0.9731833910034602,3.0,748.0,0.6470588235294118
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.00010813148788927336,0.0392156862745098,0.0,0.06159420289855073,0.47145328719723184,2.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,647.0,0.5596885813148789
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.05434782608695652,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,2.0,850.0,0.7352941176470589
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.05434782608695652,0.4134948096885813,2.0,0.4420415224913495,2.0,0.0,0.0,0.8555363321799307,3.0,612.0,0.5294117647058824
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.00010813148788927336,0.0392156862745098,0.0,0.06159420289855073,0.47145328719723184,2.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,715.0,0.6185121107266436
307,18420000000000,0.75,18.0,0.75,0.00010813148788927336,0.041666666666666664,0.0,0.05434782608695652,0.5294117647058824,2.0,0.5008650519031141,2.0,0.0,0.0,1.0302768166089966,3.0,850.0,0.7352941176470589
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.00010813148788927336,0.0392156862745098,0.0,0.057971014492753624,0.4429065743944637,3.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,3.0,647.0,0.5596885813148789
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.05434782608695652,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,2.0,749.0,0.6479238754325259
310,18600000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.043478260869565216,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,2.0,816.0,0.7058823529411765
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0036231884057971015,0.043478260869565216,0.5017301038062284,3.0,0.5302768166089965,2.0,0.0,0.0,1.032006920415225,3.0,680.0,0.5882352941176471
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.043478260869565216,0.4117647058823529,2.0,0.38321799307958476,1.0,0.0,0.0,0.7949826989619377,2.0,715.0,0.6185121107266436
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.00010813148788927336,0.04656862745098039,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5882352941176471,2.0,0.0,0.0,1.1764705882352942,3.0,782.0,0.6764705882352942
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.4429065743944637,1.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,3.0,646.0,0.5588235294117647
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,3.0,715.0,0.6185121107266436
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5882352941176471,2.0,0.0,0.0,1.1764705882352942,3.0,782.0,0.6764705882352942
317,19020000000000,0.625,15.0,0.625,3.604382929642445e-05,0.03676470588235294,0.0,0.03985507246376811,0.38408304498269896,1.0,0.4126297577854671,2.0,0.0008650519031141869,0.0,0.7975778546712803,3.0,545.0,0.47145328719723184
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.050724637681159424,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,3.0,715.0,0.6185121107266436
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.057971014492753624,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,714.0,0.6176470588235294
320,19200000000000,0.625,15.0,0.625,0.00010813148788927336,0.03431372549019608,0.0,0.03985507246376811,0.38408304498269896,1.0,0.4126297577854671,2.0,0.0,0.0,0.7967128027681661,3.0,578.0,0.5
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.050724637681159424,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,3.0,681.0,0.5891003460207612
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.05434782608695652,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,816.0,0.7058823529411765
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.028985507246376812,0.4134948096885813,2.0,0.4420415224913495,2.0,0.0,0.0,0.8555363321799307,3.0,714.0,0.6176470588235294
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.47145328719723184,2.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,748.0,0.6470588235294118
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.04710144927536232,0.5,2.0,0.47145328719723184,1.0,0.0,0.0,0.9714532871972318,3.0,748.0,0.6470588235294118
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.021739130434782608,0.38321799307958476,2.0,0.38321799307958476,2.0,0.0,0.0,0.7664359861591695,3.0,612.0,0.5294117647058824
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.03985507246376811,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,816.0,0.7058823529411765
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.04710144927536232,0.47058823529411764,1.0,0.4420415224913495,1.0,0.0,0.0,0.9126297577854672,2.0,782.0,0.6764705882352942
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.00010813148788927336,0.0392156862745098,0.0,0.028985507246376812,0.4429065743944637,2.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,3.0,647.0,0.5596885813148789
330,19800000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.47231833910034604,2.0,0.47231833910034604,2.0,0.0,0.0,0.9446366782006921,3.0,714.0,0.6176470588235294
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.057971014492753624,0.47058823529411764,1.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,2.0,714.0,0.6176470588235294
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.03260869565217391,0.4134948096885813,2.0,0.4420415224913495,1.0,0.0,0.0,0.8555363321799307,3.0,681.0,0.5891003460207612
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.043478260869565216,0.5311418685121108,2.0,0.5311418685121108,2.0,0.0,0.0,1.0622837370242215,3.0,782.0,0.6764705882352942
334,20040000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.06521739130434782,0.4411764705882353,2.0,0.4126297577854671,2.0,0.0,0.0,0.8538062283737025,2.0,646.0,0.5588235294117647
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.050724637681159424,0.4429065743944637,2.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,2.0,715.0,0.6185121107266436
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.05434782608695652,0.5596885813148789,3.0,0.5596885813148789,2.0,0.0,0.0,1.1193771626297577,3.0,782.0,0.6764705882352942
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.07608695652173914,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,3.0,612.0,0.5294117647058824
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.050724637681159424,0.4429065743944637,2.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,2.0,715.0,0.6185121107266436
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.04710144927536232,0.5588235294117647,3.0,0.5302768166089965,2.0,0.0,0.0,1.0891003460207613,3.0,748.0,0.6470588235294118
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.06884057971014493,0.4420415224913495,2.0,0.4420415224913495,2.0,0.0,0.0,0.884083044982699,3.0,578.0,0.5
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.05434782608695652,0.4429065743944637,2.0,0.5,2.0,0.0,0.0,0.9429065743944637,2.0,715.0,0.6185121107266436
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.05434782608695652,0.5588235294117647,3.0,0.5017301038062284,1.0,0.0,0.0,1.060553633217993,3.0,748.0,0.6470588235294118
343,20580000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.07608695652173914,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,3.0,612.0,0.5294117647058824
344,20640000000000,0.875,21.0,0.875,0.0,0.051470588235294115,0.0,0.06521739130434782,0.5605536332179931,2.0,0.6176470588235294,2.0,0.0,0.0,1.1782006920415224,3.0,783.0,0.6773356401384083
345,20700000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.4411764705882353,2.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,3.0,680.0,0.5882352941176471
346,20760000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.06884057971014493,0.4411764705882353,2.0,0.4411764705882353,2.0,0.0,0.0,0.8823529411764706,2.0,714.0,0.6176470588235294
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.05434782608695652,0.5311418685121108,2.0,0.5882352941176471,2.0,0.0,0.0,1.1193771626297577,3.0,817.0,0.7067474048442907
348,20880000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.4411764705882353,1.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,2.0,714.0,0.6176470588235294
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,3.604382929642445e-05,0.0392156862745098,0.0,0.057971014492753624,0.47058823529411764,2.0,0.47058823529411764,2.0,0.0008650519031141869,0.0,0.9420415224913494,2.0,749.0,0.6479238754325259
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.04710144927536232,0.5311418685121108,2.0,0.5882352941176471,2.0,0.0,0.0,1.1193771626297577,3.0,749.0,0.6479238754325259
351,21060000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.05434782608695652,0.4411764705882353,1.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,2.0,646.0,0.5588235294117647
352,21120000000000,0.75,18.0,0.75,3.604382929642445e-05,0.04411764705882353,0.0,0.05434782608695652,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0008650519031141869,0.0,1.0596885813148789,2.0,817.0,0.7067474048442907
353,21180000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.4437716262975779,2.0,0.5008650519031141,1.0,0.0,0.0,0.9446366782006921,2.0,749.0,0.6479238754325259
354,21240000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.057971014492753624,0.5294117647058824,2.0,0.47231833910034604,2.0,0.0,0.0,1.0017301038062283,3.0,680.0,0.5882352941176471
355,21300000000000,0.625,15.0,0.625,3.604382929642445e-05,0.03676470588235294,0.0,0.050724637681159424,0.4411764705882353,2.0,0.4411764705882353,2.0,0.0008650519031141869,0.0,0.8832179930795848,2.0,715.0,0.6185121107266436
356,21360000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.4437716262975779,2.0,0.5008650519031141,2.0,0.0,0.0,0.9446366782006921,2.0,748.0,0.6470588235294118
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.04710144927536232,0.5588235294117647,2.0,0.5017301038062284,2.0,0.0,0.0,1.060553633217993,3.0,680.0,0.5882352941176471
