time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1122,11220224400000,0.125,3.0,0.125,0.05781101614434948,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1123,11230224600000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1124,11240224800000,0.125,3.0,0.125,0.022435897435897436,0.0,0.13768115942028986,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1125,11250225000000,0.0,0.0,0.0,0.0073599240265906935,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,11260225200000,0.041666666666666664,1.0,0.041666666666666664,0.01258309591642925,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1127,11270225400000,0.0,0.0,0.0,0.007003798670465337,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,11280225600000,0.041666666666666664,1.0,0.041666666666666664,0.02255460588793922,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1129,11290225800000,0.0,0.0,0.0,0.005104463437796771,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,11300226000000,0.041666666666666664,1.0,0.041666666666666664,0.005579297245963913,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1131,11310226200000,0.08333333333333333,2.0,0.08333333333333333,0.011989553656220323,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1132,11320226400000,0.0,0.0,0.0,0.016619183285849954,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,11330226600000,0.375,9.0,0.375,0.044753086419753084,0.0,0.38768115942028986,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,12.0,0.03418803418803419
1134,11340226800000,0.16666666666666666,4.0,0.16666666666666666,0.02849002849002849,0.0,0.21557971014492755,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1135,11350227000000,0.041666666666666664,1.0,0.041666666666666664,0.01721272554605888,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1136,11360227200000,0.0,0.0,0.0,0.010208926875593542,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,11370227400000,0.0,0.0,0.0,0.008309591642924977,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,11380227600000,0.041666666666666664,1.0,0.041666666666666664,0.008903133903133903,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1139,11390227800000,0.041666666666666664,1.0,0.041666666666666664,0.010090218423551758,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1140,11400228000000,0.041666666666666664,1.0,0.041666666666666664,0.014007597340930674,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1141,11410228200000,0.041666666666666664,1.0,0.041666666666666664,0.010565052231718898,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1142,11420228400000,0.08333333333333333,2.0,0.08333333333333333,0.004510921177587844,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1143,11430228600000,0.08333333333333333,2.0,0.08333333333333333,0.009852801519468187,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1144,11440228800000,0.0,0.0,0.0,0.008665716999050332,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,11450229000000,0.041666666666666664,1.0,0.041666666666666664,0.056149097815764486,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1146,11460229200000,0.125,3.0,0.125,0.007003798670465337,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1147,11470229400000,0.0,0.0,0.0,0.005698005698005698,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,11480229600000,0.041666666666666664,1.0,0.041666666666666664,0.010446343779677113,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1149,11490229800000,0.125,3.0,0.125,0.015432098765432098,0.0,0.13949275362318841,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1150,11500230000000,0.125,3.0,0.125,0.013176638176638177,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1151,11510230200000,0.08333333333333333,2.0,0.08333333333333333,0.009377967711301045,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1152,11520230400000,0.0,0.0,0.0,0.011989553656220323,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,11530230600000,0.041666666666666664,1.0,0.041666666666666664,0.005816714150047484,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1154,11540230800000,0.0,0.0,0.0,0.009852801519468187,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,11550231000000,0.08333333333333333,2.0,0.08333333333333333,0.0052231718898385565,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1156,11560231200000,0.08333333333333333,2.0,0.08333333333333333,0.011633428300094967,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1157,11570231400000,0.2916666666666667,7.0,0.2916666666666667,0.05745489078822412,0.0,0.32608695652173914,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1158,11580231600000,0.125,3.0,0.125,0.019349477682811016,0.0,0.14855072463768115,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1159,11590231800000,0.08333333333333333,2.0,0.08333333333333333,0.01258309591642925,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1160,11600232000000,0.08333333333333333,2.0,0.08333333333333333,0.013295346628679962,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1161,11610232200000,0.041666666666666664,1.0,0.041666666666666664,0.00795346628679962,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1162,11620232400000,0.041666666666666664,1.0,0.041666666666666664,0.006291547958214625,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1163,11630232600000,0.041666666666666664,1.0,0.041666666666666664,0.010921177587844255,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1164,11640232800000,0.0,0.0,0.0,0.012226970560303894,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,11650233000000,0.0,0.0,0.0,0.008665716999050332,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,11660233200000,0.125,3.0,0.125,0.007597340930674264,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1167,11670233400000,0.125,3.0,0.125,0.014838556505223172,0.0,0.13405797101449277,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1168,11680233600000,0.08333333333333333,2.0,0.08333333333333333,0.017331433998100665,0.0,0.10144927536231885,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1169,11690233800000,0.125,3.0,0.125,0.05567426400759734,0.0,0.1358695652173913,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1170,11700234000000,0.0,0.0,0.0,0.012701804368471036,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,11710234200000,0.0,0.0,0.0,0.005460588793922127,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,11720234400000,0.041666666666666664,1.0,0.041666666666666664,0.013414055080721748,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1173,11730234600000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1174,11740234800000,0.0,0.0,0.0,0.015550807217473884,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,11750235000000,0.041666666666666664,1.0,0.041666666666666664,0.010208926875593542,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1176,11760235200000,0.041666666666666664,1.0,0.041666666666666664,0.018162393162393164,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1177,11770235400000,0.041666666666666664,1.0,0.041666666666666664,0.013295346628679962,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1178,11780235600000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1179,11790235800000,0.041666666666666664,1.0,0.041666666666666664,0.00949667616334283,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1180,11800236000000,0.125,3.0,0.125,0.016144349477682812,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1181,11810236200000,0.2916666666666667,7.0,0.2916666666666667,0.06944444444444445,0.0,0.35688405797101447,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1182,11820236400000,0.08333333333333333,2.0,0.08333333333333333,0.015194681861348529,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1183,11830236600000,0.041666666666666664,1.0,0.041666666666666664,0.009140550807217474,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1184,11840236800000,0.041666666666666664,1.0,0.041666666666666664,0.010921177587844255,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1185,11850237000000,0.08333333333333333,2.0,0.08333333333333333,0.009140550807217474,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1186,11860237200000,0.041666666666666664,1.0,0.041666666666666664,0.012939221272554606,0.0,0.06340579710144928,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1187,11870237400000,0.0,0.0,0.0,0.010327635327635327,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,11880237600000,0.0,0.0,0.0,0.00819088319088319,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,11890237800000,0.041666666666666664,1.0,0.041666666666666664,0.007122507122507123,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1190,11900238000000,0.041666666666666664,1.0,0.041666666666666664,0.005816714150047484,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1191,11910238200000,0.041666666666666664,1.0,0.041666666666666664,0.006885090218423552,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1192,11920238400000,0.041666666666666664,1.0,0.041666666666666664,0.009021842355175688,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1193,11930238600000,0.125,3.0,0.125,0.055080721747388414,0.0,0.1213768115942029,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1194,11940238800000,0.125,3.0,0.125,0.009021842355175688,0.0,0.1431159420289855,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1195,11950239000000,0.0,0.0,0.0,0.009021842355175688,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,11960239200000,0.08333333333333333,2.0,0.08333333333333333,0.007003798670465337,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1197,11970239400000,0.08333333333333333,2.0,0.08333333333333333,0.014838556505223172,0.0,0.09601449275362318,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1198,11980239600000,0.041666666666666664,1.0,0.041666666666666664,0.011870845204178538,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1199,11990239800000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1200,12000240000000,0.0,0.0,0.0,0.010090218423551758,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,12010240200000,0.041666666666666664,1.0,0.041666666666666664,0.014245014245014245,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1202,12020240400000,0.041666666666666664,1.0,0.041666666666666664,0.009259259259259259,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1203,12030240600000,0.08333333333333333,2.0,0.08333333333333333,0.008547008547008548,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1204,12040240800000,0.16666666666666666,4.0,0.16666666666666666,0.007478632478632479,0.0,0.16666666666666666,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
1205,12050241000000,0.2916666666666667,7.0,0.2916666666666667,0.06600189933523266,0.0,0.34057971014492755,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,11.0,0.03133903133903134
1206,12060241200000,0.041666666666666664,1.0,0.041666666666666664,0.01566951566951567,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1207,12070241400000,0.08333333333333333,2.0,0.08333333333333333,0.015194681861348529,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1208,12080241600000,0.041666666666666664,1.0,0.041666666666666664,0.005698005698005698,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1209,12090241800000,0.08333333333333333,2.0,0.08333333333333333,0.00641025641025641,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1210,12100242000000,0.041666666666666664,1.0,0.041666666666666664,0.008784425451092117,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1211,12110242200000,0.0,0.0,0.0,0.014126305792972459,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,12120242400000,0.041666666666666664,1.0,0.041666666666666664,0.00949667616334283,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1213,12130242600000,0.041666666666666664,1.0,0.041666666666666664,0.014482431149097816,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1214,12140242800000,0.125,3.0,0.125,0.009971509971509971,0.0,0.1358695652173913,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1215,12150243000000,0.08333333333333333,2.0,0.08333333333333333,0.017687559354226022,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1216,12160243200000,0.125,3.0,0.125,0.005579297245963913,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1217,12170243400000,0.041666666666666664,1.0,0.041666666666666664,0.0551994301994302,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1218,12180243600000,0.041666666666666664,1.0,0.041666666666666664,0.011396011396011397,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1219,12190243800000,0.041666666666666664,1.0,0.041666666666666664,0.009852801519468187,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1220,12200244000000,0.08333333333333333,2.0,0.08333333333333333,0.010683760683760684,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1221,12210244200000,0.0,0.0,0.0,0.012226970560303894,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,12220244400000,0.0,0.0,0.0,0.013176638176638177,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,12230244600000,0.0,0.0,0.0,0.01258309591642925,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,12240244800000,0.041666666666666664,1.0,0.041666666666666664,0.01792497625830959,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1225,12250245000000,0.041666666666666664,1.0,0.041666666666666664,0.010446343779677113,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1226,12260245200000,0.041666666666666664,1.0,0.041666666666666664,0.01590693257359924,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1227,12270245400000,0.0,0.0,0.0,0.010683760683760684,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,12280245600000,0.041666666666666664,1.0,0.041666666666666664,0.020417853751187084,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1229,12290245800000,0.3333333333333333,8.0,0.3333333333333333,0.0600664767331434,0.0,0.37318840579710144,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,12.0,0.03418803418803419
1230,12300246000000,0.041666666666666664,1.0,0.041666666666666664,0.014126305792972459,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1231,12310246200000,0.08333333333333333,2.0,0.08333333333333333,0.009140550807217474,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1232,12320246400000,0.0,0.0,0.0,0.012345679012345678,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,12330246600000,0.041666666666666664,1.0,0.041666666666666664,0.0097340930674264,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1234,12340246800000,0.08333333333333333,2.0,0.08333333333333333,0.008547008547008548,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1235,12350247000000,0.08333333333333333,2.0,0.08333333333333333,0.013176638176638177,0.0,0.10144927536231885,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1236,12360247200000,0.041666666666666664,1.0,0.041666666666666664,0.002492877492877493,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1237,12370247400000,0.041666666666666664,1.0,0.041666666666666664,0.007003798670465337,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1238,12380247600000,0.08333333333333333,2.0,0.08333333333333333,0.01258309591642925,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1239,12390247800000,0.0,0.0,0.0,0.0043922127255460585,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,12400248000000,0.08333333333333333,2.0,0.08333333333333333,0.008072174738841406,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1241,12410248200000,0.0,0.0,0.0,0.05365622032288699,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,12420248400000,0.041666666666666664,1.0,0.041666666666666664,0.0041547958214624885,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1243,12430248600000,0.125,3.0,0.125,0.009021842355175688,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1244,12440248800000,0.041666666666666664,1.0,0.041666666666666664,0.012108262108262107,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1245,12450249000000,0.041666666666666664,1.0,0.041666666666666664,0.0146011396011396,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1246,12460249200000,0.041666666666666664,1.0,0.041666666666666664,0.011752136752136752,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
