time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
213,12780000000000,0.375,9.0,0.375,0.006172839506172839,0.021604938271604937,0.034420289855072464,0.08152173913043478,0.14245014245014245,0.0,0.150997150997151,0.0,0.02564102564102564,0.0,0.3190883190883191,2.0,25.0,0.07122507122507123
214,12840000000000,0.375,9.0,0.375,0.006054131054131054,0.010802469135802469,0.050724637681159424,0.08333333333333333,0.150997150997151,0.0,0.15954415954415954,0.0,0.019943019943019943,0.0,0.33048433048433046,1.0,24.0,0.06837606837606838
215,12900000000000,0.375,9.0,0.375,0.005341880341880342,0.015432098765432098,0.04710144927536232,0.08152173913043478,0.20512820512820512,0.0,0.15954415954415954,0.0,0.019943019943019943,0.0,0.38461538461538464,2.0,26.0,0.07407407407407407
216,12960000000000,0.25,6.0,0.25,0.004985754985754986,0.021604938271604937,0.028985507246376812,0.057971014492753624,0.11396011396011396,0.0,0.13105413105413105,0.0,0.019943019943019943,0.0,0.26495726495726496,1.0,22.0,0.06267806267806268
217,13020000000000,0.5416666666666666,13.0,0.5416666666666666,0.00641025641025641,0.024691358024691357,0.043478260869565216,0.10869565217391304,0.15669515669515668,0.0,0.21652421652421652,0.0,0.02849002849002849,0.0,0.4017094017094017,4.0,28.0,0.07977207977207977
218,13080000000000,0.16666666666666666,4.0,0.16666666666666666,0.0052231718898385565,0.018518518518518517,0.034420289855072464,0.04710144927536232,0.1225071225071225,0.0,0.07407407407407407,0.0,0.019943019943019943,0.0,0.21652421652421652,1.0,19.0,0.05413105413105413
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.00641025641025641,0.015432098765432098,0.04528985507246377,0.09420289855072464,0.1794871794871795,0.0,0.21082621082621084,0.0,0.008547008547008548,0.0,0.39886039886039887,2.5,23.0,0.06552706552706553
220,13200000000000,0.20833333333333334,5.0,0.20833333333333334,0.005460588793922127,0.016975308641975308,0.02355072463768116,0.05615942028985507,0.1111111111111111,0.0,0.10541310541310542,0.0,0.017094017094017096,0.0,0.2336182336182336,1.0,20.0,0.05698005698005698
221,13260000000000,0.5416666666666666,13.0,0.5416666666666666,0.005816714150047484,0.009259259259259259,0.041666666666666664,0.1105072463768116,0.1794871794871795,0.0,0.15954415954415954,0.0,0.019943019943019943,0.0,0.358974358974359,3.0,24.0,0.06837606837606838
222,13320000000000,0.25,6.0,0.25,0.006647673314339981,0.016975308641975308,0.036231884057971016,0.04891304347826087,0.09971509971509972,0.0,0.14245014245014245,0.0,0.02564102564102564,0.0,0.2678062678062678,1.0,23.0,0.06552706552706553
223,13380000000000,0.5,12.0,0.5,0.004748338081671415,0.015432098765432098,0.04528985507246377,0.10507246376811594,0.2222222222222222,0.0,0.17663817663817663,0.0,0.011396011396011397,0.0,0.41025641025641024,4.0,26.0,0.07407407407407407
224,13440000000000,0.20833333333333334,5.0,0.20833333333333334,0.006054131054131054,0.012345679012345678,0.02355072463768116,0.05615942028985507,0.1111111111111111,0.0,0.09116809116809117,0.0,0.039886039886039885,0.0,0.24216524216524216,1.0,21.0,0.05982905982905983
225,13500000000000,0.5416666666666666,13.0,0.5416666666666666,0.005579297245963913,0.023148148148148147,0.05615942028985507,0.09239130434782608,0.1908831908831909,0.0,0.21367521367521367,0.0,0.019943019943019943,0.0,0.42450142450142453,4.0,26.0,0.07407407407407407
226,13560000000000,0.08333333333333333,2.0,0.08333333333333333,0.005935422602089269,0.013888888888888888,0.02355072463768116,0.012681159420289856,0.05982905982905983,0.0,0.045584045584045586,0.0,0.03133903133903134,0.0,0.13675213675213677,0.0,14.0,0.039886039886039885
227,13620000000000,0.5,12.0,0.5,0.0073599240265906935,0.013888888888888888,0.03804347826086957,0.11956521739130435,0.19658119658119658,0.0,0.22792022792022792,0.0,0.017094017094017096,0.0,0.4415954415954416,4.0,30.0,0.08547008547008547
228,13680000000000,0.25,6.0,0.25,0.0052231718898385565,0.023148148148148147,0.030797101449275364,0.05434782608695652,0.13675213675213677,0.0,0.1225071225071225,0.0,0.017094017094017096,0.0,0.27635327635327633,1.0,22.0,0.06267806267806268
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.005104463437796771,0.020061728395061727,0.04891304347826087,0.1213768115942029,0.21082621082621084,0.0,0.22792022792022792,0.0,0.011396011396011397,0.0,0.45014245014245013,4.0,28.0,0.07977207977207977
230,13800000000000,0.125,3.0,0.125,0.005935422602089269,0.016975308641975308,0.025362318840579712,0.02355072463768116,0.05698005698005698,0.0,0.07407407407407407,0.0,0.02849002849002849,0.0,0.15954415954415954,0.0,16.0,0.045584045584045586
231,13860000000000,0.4583333333333333,11.0,0.4583333333333333,0.005104463437796771,0.018518518518518517,0.036231884057971016,0.10326086956521739,0.1908831908831909,0.0,0.15954415954415954,0.0,0.017094017094017096,0.0,0.36752136752136755,2.0,24.0,0.06837606837606838
232,13920000000000,0.20833333333333334,5.0,0.20833333333333334,0.006172839506172839,0.018518518518518517,0.02355072463768116,0.057971014492753624,0.1225071225071225,0.0,0.09971509971509972,0.0,0.02849002849002849,0.0,0.25071225071225073,1.0,21.0,0.05982905982905983
233,13980000000000,0.5416666666666666,13.0,0.5416666666666666,0.005104463437796771,0.015432098765432098,0.05615942028985507,0.09420289855072464,0.2022792022792023,0.0,0.20797720797720798,0.0,0.017094017094017096,0.0,0.42735042735042733,4.0,27.0,0.07692307692307693
234,14040000000000,0.125,3.0,0.125,0.005816714150047484,0.020061728395061727,0.025362318840579712,0.03804347826086957,0.08262108262108261,0.0,0.08547008547008547,0.0,0.022792022792022793,0.0,0.1908831908831909,0.0,15.0,0.042735042735042736
235,14100000000000,0.5,12.0,0.5,0.00641025641025641,0.023148148148148147,0.04710144927536232,0.11413043478260869,0.19373219373219372,0.0,0.23646723646723647,0.0,0.022792022792022793,0.0,0.452991452991453,4.0,29.0,0.08262108262108261
236,14160000000000,0.16666666666666666,4.0,0.16666666666666666,0.0048670465337132,0.018518518518518517,0.014492753623188406,0.04710144927536232,0.08831908831908832,0.0,0.07692307692307693,0.0,0.011396011396011397,0.0,0.17663817663817663,0.0,14.0,0.039886039886039885
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.0048670465337132,0.015432098765432098,0.050724637681159424,0.09963768115942029,0.2222222222222222,0.0,0.20797720797720798,0.0,0.014245014245014245,0.0,0.4444444444444444,5.0,28.0,0.07977207977207977
238,14280000000000,0.25,6.0,0.25,0.005579297245963913,0.020061728395061727,0.02717391304347826,0.05434782608695652,0.09971509971509972,0.0,0.11965811965811966,0.0,0.02849002849002849,0.0,0.24786324786324787,1.0,20.0,0.05698005698005698
239,14340000000000,0.3333333333333333,8.0,0.3333333333333333,0.004273504273504274,0.033950617283950615,0.030797101449275364,0.09420289855072464,0.16524216524216523,0.0,0.1623931623931624,0.0,0.014245014245014245,0.0,0.3418803418803419,2.0,23.0,0.06552706552706553
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.006054131054131054,0.016975308641975308,0.018115942028985508,0.059782608695652176,0.11396011396011396,0.0,0.07692307692307693,0.0,0.017094017094017096,0.0,0.20797720797720798,1.0,19.0,0.05413105413105413
241,14460000000000,0.625,15.0,0.625,0.005935422602089269,0.018518518518518517,0.07065217391304347,0.10507246376811594,0.24786324786324787,0.0,0.2336182336182336,0.0,0.019943019943019943,0.0,0.5014245014245015,6.0,28.0,0.07977207977207977
242,14520000000000,0.25,6.0,0.25,0.005460588793922127,0.018518518518518517,0.030797101449275364,0.07608695652173914,0.13675213675213677,0.0,0.13675213675213677,0.0,0.022792022792022793,0.0,0.2962962962962963,1.0,23.0,0.06552706552706553
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.005816714150047484,0.018518518518518517,0.025362318840579712,0.059782608695652176,0.10826210826210826,0.0,0.15384615384615385,0.0,0.014245014245014245,0.0,0.27635327635327633,1.0,21.0,0.05982905982905983
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.004510921177587844,0.024691358024691357,0.016304347826086956,0.08876811594202899,0.10256410256410256,0.0,0.1225071225071225,0.0,0.014245014245014245,0.0,0.23931623931623933,1.0,22.0,0.06267806267806268
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.005698005698005698,0.024691358024691357,0.057971014492753624,0.125,0.26495726495726496,0.0,0.2022792022792023,0.0,0.017094017094017096,0.0,0.4843304843304843,6.0,30.0,0.08547008547008547
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.0052231718898385565,0.020061728395061727,0.043478260869565216,0.06702898550724638,0.15669515669515668,0.0,0.19943019943019943,0.0,0.02564102564102564,0.0,0.3817663817663818,2.0,25.0,0.07122507122507123
247,14820000000000,0.375,9.0,0.375,0.005341880341880342,0.021604938271604937,0.041666666666666664,0.09420289855072464,0.18803418803418803,0.0,0.1908831908831909,0.0,0.014245014245014245,0.0,0.39316239316239315,3.0,25.0,0.07122507122507123
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.0065289648622981955,0.016975308641975308,0.019927536231884056,0.03804347826086957,0.08262108262108261,0.0,0.07692307692307693,0.0,0.019943019943019943,0.0,0.1794871794871795,0.5,18.0,0.05128205128205128
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.005698005698005698,0.018518518518518517,0.06159420289855073,0.09420289855072464,0.24216524216524216,0.0,0.2022792022792023,0.0,0.017094017094017096,0.0,0.46153846153846156,4.5,28.0,0.07977207977207977
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.005935422602089269,0.016975308641975308,0.03260869565217391,0.03985507246376811,0.09971509971509972,0.0,0.09401709401709402,0.0,0.042735042735042736,0.0,0.23646723646723647,1.0,22.0,0.06267806267806268
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.005341880341880342,0.021604938271604937,0.03804347826086957,0.06702898550724638,0.1168091168091168,0.0,0.1623931623931624,0.0,0.005698005698005698,0.0,0.2849002849002849,1.0,19.0,0.05413105413105413
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.005341880341880342,0.015432098765432098,0.03260869565217391,0.07789855072463768,0.15954415954415954,0.0,0.12535612535612536,0.0,0.022792022792022793,0.0,0.3076923076923077,1.0,25.0,0.07122507122507123
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.007003798670465337,0.015432098765432098,0.043478260869565216,0.1358695652173913,0.21082621082621084,0.0,0.24216524216524216,0.0,0.019943019943019943,0.0,0.47293447293447294,5.5,31.0,0.08831908831908832
254,15240000000000,0.25,6.0,0.25,0.006291547958214625,0.018518518518518517,0.036231884057971016,0.05434782608695652,0.1282051282051282,0.0,0.10541310541310542,0.0,0.02849002849002849,0.0,0.2621082621082621,0.5,18.0,0.05128205128205128
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.004629629629629629,0.015432098765432098,0.041666666666666664,0.09601449275362318,0.1737891737891738,0.0,0.20797720797720798,0.0,0.011396011396011397,0.0,0.39316239316239315,2.0,26.0,0.07407407407407407
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.007122507122507123,0.024691358024691357,0.012681159420289856,0.030797101449275364,0.06552706552706553,0.0,0.042735042735042736,0.0,0.03133903133903134,0.0,0.1396011396011396,0.0,14.0,0.039886039886039885
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.0052231718898385565,0.018518518518518517,0.04528985507246377,0.1068840579710145,0.19943019943019943,0.0,0.19943019943019943,0.0,0.022792022792022793,0.0,0.42165242165242167,3.5,29.0,0.08262108262108261
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.005816714150047484,0.021604938271604937,0.04710144927536232,0.09420289855072464,0.16524216524216523,0.0,0.1168091168091168,0.0,0.022792022792022793,0.0,0.30484330484330485,1.5,21.0,0.05982905982905983
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.004985754985754986,0.013888888888888888,0.03985507246376811,0.06884057971014493,0.16809116809116809,0.0,0.1623931623931624,0.0,0.017094017094017096,0.0,0.3475783475783476,1.5,25.0,0.07122507122507123
260,15600000000000,0.25,6.0,0.25,0.005579297245963913,0.020061728395061727,0.034420289855072464,0.07246376811594203,0.09971509971509972,0.0,0.1623931623931624,0.0,0.02849002849002849,0.0,0.2905982905982906,2.0,25.0,0.07122507122507123
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.0065289648622981955,0.016975308641975308,0.05253623188405797,0.08876811594202899,0.19373219373219372,0.0,0.1908831908831909,0.0,0.019943019943019943,0.0,0.4045584045584046,4.0,27.0,0.07692307692307693
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.005341880341880342,0.021604938271604937,0.03804347826086957,0.07427536231884058,0.15384615384615385,0.0,0.1168091168091168,0.0,0.02564102564102564,0.0,0.2962962962962963,1.0,22.0,0.06267806267806268
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.004985754985754986,0.020061728395061727,0.03260869565217391,0.06702898550724638,0.12535612535612536,0.0,0.1794871794871795,0.0,0.014245014245014245,0.0,0.3190883190883191,1.0,25.0,0.07122507122507123
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.006291547958214625,0.016975308641975308,0.021739130434782608,0.06521739130434782,0.13675213675213677,0.0,0.10256410256410256,0.0,0.019943019943019943,0.0,0.25925925925925924,1.0,19.0,0.05413105413105413
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.005341880341880342,0.027777777777777776,0.057971014492753624,0.11594202898550725,0.21652421652421652,0.0,0.2564102564102564,0.0,0.019943019943019943,0.0,0.4928774928774929,5.5,30.0,0.08547008547008547
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.0065289648622981955,0.0030864197530864196,0.02355072463768116,0.034420289855072464,0.07122507122507123,0.0,0.039886039886039885,0.0,0.02849002849002849,0.0,0.1396011396011396,0.0,14.0,0.039886039886039885
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.004985754985754986,0.018518518518518517,0.050724637681159424,0.10507246376811594,0.24216524216524216,0.0,0.18518518518518517,0.0,0.014245014245014245,0.0,0.4415954415954416,4.0,29.0,0.08262108262108261
268,16080000000000,0.25,6.0,0.25,0.006054131054131054,0.016975308641975308,0.03804347826086957,0.04710144927536232,0.09971509971509972,0.0,0.1452991452991453,0.0,0.039886039886039885,0.0,0.2849002849002849,1.0,22.0,0.06267806267806268
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.005698005698005698,0.020061728395061727,0.04528985507246377,0.09963768115942029,0.16809116809116809,0.0,0.21652421652421652,0.0,0.014245014245014245,0.0,0.39886039886039887,4.0,26.0,0.07407407407407407
270,16200000000000,0.25,6.0,0.25,0.0052231718898385565,0.021604938271604937,0.036231884057971016,0.06521739130434782,0.16524216524216523,0.0,0.08547008547008547,0.0,0.014245014245014245,0.0,0.26495726495726496,1.0,22.0,0.06267806267806268
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.0065289648622981955,0.012345679012345678,0.03985507246376811,0.08876811594202899,0.15384615384615385,0.0,0.2222222222222222,0.0,0.017094017094017096,0.0,0.39316239316239315,2.5,26.0,0.07407407407407407
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.005579297245963913,0.015432098765432098,0.018115942028985508,0.04891304347826087,0.10826210826210826,0.0,0.07977207977207977,0.0,0.022792022792022793,0.0,0.21082621082621084,1.0,19.0,0.05413105413105413
273,16380000000000,0.625,15.0,0.625,0.005698005698005698,0.012345679012345678,0.05615942028985507,0.13043478260869565,0.21937321937321938,0.0,0.22507122507122507,0.0,0.03133903133903134,0.0,0.4757834757834758,5.5,30.0,0.08547008547008547
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.0065289648622981955,0.020061728395061727,0.03260869565217391,0.059782608695652176,0.12535612535612536,0.0,0.150997150997151,0.0,0.02849002849002849,0.0,0.30484330484330485,1.5,24.0,0.06837606837606838
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.004985754985754986,0.015432098765432098,0.03804347826086957,0.09057971014492754,0.19373219373219372,0.0,0.14814814814814814,0.0,0.005698005698005698,0.0,0.3475783475783476,1.5,24.0,0.06837606837606838
276,16560000000000,0.25,6.0,0.25,0.005460588793922127,0.018518518518518517,0.036231884057971016,0.05434782608695652,0.1282051282051282,0.0,0.12535612535612536,0.0,0.03133903133903134,0.0,0.2849002849002849,1.0,22.0,0.06267806267806268
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.005935422602089269,0.018518518518518517,0.059782608695652176,0.09239130434782608,0.19373219373219372,0.0,0.20797720797720798,0.0,0.022792022792022793,0.0,0.42450142450142453,4.0,27.0,0.07692307692307693
278,16680000000000,0.125,3.0,0.125,0.005460588793922127,0.018518518518518517,0.014492753623188406,0.025362318840579712,0.07407407407407407,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.15954415954415954,0.0,17.0,0.04843304843304843
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.0073599240265906935,0.015432098765432098,0.036231884057971016,0.1105072463768116,0.1794871794871795,0.0,0.2022792022792023,0.0,0.019943019943019943,0.0,0.4017094017094017,3.0,29.0,0.08262108262108261
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0048670465337132,0.016975308641975308,0.04891304347826087,0.07427536231884058,0.17663817663817663,0.0,0.15954415954415954,0.0,0.011396011396011397,0.0,0.3475783475783476,1.0,23.0,0.06552706552706553
281,16860000000000,0.5,12.0,0.5,0.005104463437796771,0.027777777777777776,0.04710144927536232,0.1068840579710145,0.17663817663817663,0.0,0.20512820512820512,0.0,0.022792022792022793,0.0,0.4045584045584046,3.5,27.0,0.07692307692307693
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.005579297245963913,0.018518518518518517,0.03260869565217391,0.057971014492753624,0.14245014245014245,0.0,0.12535612535612536,0.0,0.03418803418803419,0.0,0.301994301994302,1.0,23.0,0.06552706552706553
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.005104463437796771,0.021604938271604937,0.030797101449275364,0.07065217391304347,0.1282051282051282,0.0,0.12535612535612536,0.0,0.022792022792022793,0.0,0.27635327635327633,0.5,18.0,0.05128205128205128
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.005341880341880342,0.016975308641975308,0.025362318840579712,0.03804347826086957,0.1111111111111111,0.0,0.08831908831908832,0.0,0.019943019943019943,0.0,0.21937321937321938,0.0,17.0,0.04843304843304843
285,17100000000000,0.5,12.0,0.5,0.006291547958214625,0.018518518518518517,0.05615942028985507,0.09601449275362318,0.2022792022792023,0.0,0.20512820512820512,0.0,0.02564102564102564,0.0,0.43304843304843305,3.5,26.0,0.07407407407407407
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.0052231718898385565,0.026234567901234566,0.016304347826086956,0.041666666666666664,0.05982905982905983,0.0,0.06267806267806268,0.0,0.019943019943019943,0.0,0.14245014245014245,0.0,16.0,0.045584045584045586
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.005698005698005698,0.015432098765432098,0.041666666666666664,0.10869565217391304,0.17663817663817663,0.0,0.22507122507122507,0.0,0.005698005698005698,0.0,0.4074074074074074,2.0,25.0,0.07122507122507123
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.005460588793922127,0.015432098765432098,0.030797101449275364,0.06159420289855073,0.150997150997151,0.0,0.1225071225071225,0.0,0.014245014245014245,0.0,0.28774928774928776,1.0,20.0,0.05698005698005698
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.0048670465337132,0.016975308641975308,0.05253623188405797,0.10326086956521739,0.22507122507122507,0.0,0.22507122507122507,0.0,0.014245014245014245,0.0,0.46438746438746437,5.0,28.0,0.07977207977207977
290,17400000000000,0.25,6.0,0.25,0.005460588793922127,0.027777777777777776,0.021739130434782608,0.05253623188405797,0.09686609686609686,0.0,0.1111111111111111,0.0,0.03418803418803419,0.0,0.24216524216524216,1.0,20.0,0.05698005698005698
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.005935422602089269,0.023148148148148147,0.04710144927536232,0.09420289855072464,0.21367521367521367,0.0,0.19943019943019943,0.0,0.017094017094017096,0.0,0.4301994301994302,3.5,27.0,0.07692307692307693
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.005460588793922127,0.012345679012345678,0.012681159420289856,0.04528985507246377,0.09971509971509972,0.0,0.08831908831908832,0.0,0.014245014245014245,0.0,0.2022792022792023,1.0,19.0,0.05413105413105413
293,17580000000000,0.5,12.0,0.5,0.005816714150047484,0.021604938271604937,0.06159420289855073,0.09782608695652174,0.21937321937321938,0.0,0.21082621082621084,0.0,0.02564102564102564,0.0,0.45584045584045585,4.5,25.0,0.07122507122507123
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.005460588793922127,0.026234567901234566,0.028985507246376812,0.06702898550724638,0.12535612535612536,0.0,0.1168091168091168,0.0,0.022792022792022793,0.0,0.26495726495726496,1.0,23.0,0.06552706552706553
295,17700000000000,0.5,12.0,0.5,0.004748338081671415,0.018518518518518517,0.03804347826086957,0.10326086956521739,0.18518518518518517,0.0,0.23646723646723647,0.0,0.002849002849002849,0.0,0.42450142450142453,4.5,27.0,0.07692307692307693
296,17760000000000,0.25,6.0,0.25,0.005341880341880342,0.020061728395061727,0.03260869565217391,0.06884057971014493,0.1396011396011396,0.0,0.10826210826210826,0.0,0.022792022792022793,0.0,0.2706552706552707,1.0,21.0,0.05982905982905983
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.004510921177587844,0.023148148148148147,0.06702898550724638,0.10507246376811594,0.23076923076923078,0.0,0.23646723646723647,0.0,0.008547008547008548,0.0,0.4757834757834758,6.0,28.0,0.07977207977207977
298,17880000000000,0.25,6.0,0.25,0.006054131054131054,0.024691358024691357,0.010869565217391304,0.07246376811594203,0.10256410256410256,0.0,0.11965811965811966,0.0,0.03133903133903134,0.0,0.2535612535612536,1.0,21.0,0.05982905982905983
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.005104463437796771,0.029320987654320986,0.03804347826086957,0.07608695652173914,0.1452991452991453,0.0,0.18233618233618235,0.0,0.008547008547008548,0.0,0.33618233618233617,1.0,20.0,0.05698005698005698
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.005698005698005698,0.018518518518518517,0.036231884057971016,0.06340579710144928,0.19373219373219372,0.0,0.1168091168091168,0.0,0.017094017094017096,0.0,0.32763532763532766,2.0,22.0,0.06267806267806268
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.005698005698005698,0.020061728395061727,0.04528985507246377,0.08152173913043478,0.14814814814814814,0.0,0.15954415954415954,0.0,0.03133903133903134,0.0,0.33903133903133903,2.0,24.0,0.06837606837606838
302,18120000000000,0.25,6.0,0.25,0.005579297245963913,0.021604938271604937,0.03804347826086957,0.05253623188405797,0.1452991452991453,0.0,0.13105413105413105,0.0,0.019943019943019943,0.0,0.2962962962962963,1.0,22.0,0.06267806267806268
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.004985754985754986,0.024691358024691357,0.03804347826086957,0.08695652173913043,0.15669515669515668,0.0,0.18803418803418803,0.0,0.005698005698005698,0.0,0.3504273504273504,2.0,24.0,0.06837606837606838
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.005816714150047484,0.015432098765432098,0.02355072463768116,0.09601449275362318,0.13105413105413105,0.0,0.10826210826210826,0.0,0.03133903133903134,0.0,0.2706552706552707,1.0,24.0,0.06837606837606838
305,18300000000000,0.5,12.0,0.5,0.0052231718898385565,0.024691358024691357,0.04528985507246377,0.1105072463768116,0.18518518518518517,0.0,0.22792022792022792,0.0,0.017094017094017096,0.0,0.4301994301994302,5.0,28.0,0.07977207977207977
306,18360000000000,0.375,9.0,0.375,0.005816714150047484,0.018518518518518517,0.03985507246376811,0.07971014492753623,0.16809116809116809,0.0,0.16809116809116809,0.0,0.03133903133903134,0.0,0.36752136752136755,3.0,25.0,0.07122507122507123
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.005579297245963913,0.023148148148148147,0.034420289855072464,0.07246376811594203,0.13675213675213677,0.0,0.1452991452991453,0.0,0.011396011396011397,0.0,0.2934472934472934,1.0,21.0,0.05982905982905983
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.0065289648622981955,0.027777777777777776,0.016304347826086956,0.04891304347826087,0.09971509971509972,0.0,0.06837606837606838,0.0,0.03418803418803419,0.0,0.2022792022792023,1.0,21.0,0.05982905982905983
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.005579297245963913,0.018518518518518517,0.05253623188405797,0.1213768115942029,0.22792022792022792,0.0,0.20512820512820512,0.5,0.02564102564102564,0.0,0.4586894586894587,4.0,30.0,0.08547008547008547
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.0048670465337132,0.024691358024691357,0.043478260869565216,0.09239130434782608,0.15669515669515668,0.0,0.13105413105413105,0.0,0.008547008547008548,0.0,0.2962962962962963,1.0,19.0,0.05413105413105413
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.005341880341880342,0.016975308641975308,0.021739130434782608,0.07789855072463768,0.1282051282051282,0.0,0.1396011396011396,0.0,0.019943019943019943,0.0,0.28774928774928776,1.0,24.0,0.06837606837606838
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.005816714150047484,0.018518518518518517,0.04528985507246377,0.06884057971014493,0.1168091168091168,0.0,0.15384615384615385,0.0,0.037037037037037035,0.0,0.3076923076923077,2.0,23.0,0.06552706552706553
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.006291547958214625,0.015432098765432098,0.05615942028985507,0.09782608695652174,0.22792022792022792,0.0,0.23931623931623933,0.0,0.017094017094017096,0.0,0.4843304843304843,5.0,32.0,0.09116809116809117
314,18840000000000,0.375,9.0,0.375,0.005698005698005698,0.016975308641975308,0.043478260869565216,0.07065217391304347,0.17094017094017094,0.0,0.1452991452991453,0.0,0.02564102564102564,0.0,0.3418803418803419,1.5,24.0,0.06837606837606838
315,18900000000000,0.25,6.0,0.25,0.0065289648622981955,0.021604938271604937,0.03804347826086957,0.07065217391304347,0.13105413105413105,0.0,0.15669515669515668,0.0,0.022792022792022793,0.0,0.31054131054131057,1.5,20.0,0.05698005698005698
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.0048670465337132,0.018518518518518517,0.012681159420289856,0.07246376811594203,0.10826210826210826,0.0,0.08547008547008547,0.0,0.019943019943019943,0.0,0.21367521367521367,1.0,20.0,0.05698005698005698
317,19020000000000,0.625,15.0,0.625,0.005698005698005698,0.026234567901234566,0.07246376811594203,0.11594202898550725,0.23931623931623933,0.0,0.27635327635327633,0.0,0.019943019943019943,0.0,0.5356125356125356,6.0,32.0,0.09116809116809117
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.005104463437796771,0.010802469135802469,0.028985507246376812,0.08876811594202899,0.1737891737891738,0.0,0.1111111111111111,0.0,0.017094017094017096,0.0,0.301994301994302,1.0,19.0,0.05413105413105413
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.005935422602089269,0.012345679012345678,0.041666666666666664,0.07789855072463768,0.13675213675213677,0.0,0.15669515669515668,0.0,0.022792022792022793,0.0,0.3162393162393162,2.0,24.0,0.06837606837606838
