time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
300,18000000000000,4.0,32.0,4.780276816608996,4.0,6.0,1156,0.0,116.0,60.94927536231884,60.0,100.0,552,0.0,392.0,174.14492753623188,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9098770022392
301,18060000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,124.0,61.43478260869565,64.0,97.79999999999973,552,0.0,424.0,175.43478260869566,184.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0775156639938006,1.0013366970979845,1.0,1.007999197076815,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.21739130434782608,0.0,0.0,527.8232120908797
302,18120000000000,4.0,31.0,4.780276816608996,4.0,6.0,1156,0.0,116.0,60.23913043478261,60.0,96.0,552,0.0,392.0,170.7826086956522,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0753803766088121,1.0026726066367877,1.0,1.0206632066751318,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.43478260869565216,0.0,0.0,523.2398980297148
303,18180000000000,4.0,32.0,4.782006920415225,4.0,6.0,1156,0.0,116.0,61.094202898550726,60.0,100.0,552,0.0,392.0,174.46376811594203,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8750789538026
304,18240000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,124.0,60.905797101449274,60.0,96.0,552,0.0,424.0,173.44927536231884,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0769632401546028,1.0017468418247544,1.0,1.010711125051986,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.22282608695652173,0.0,0.0,525.5828809458762
305,18300000000000,4.0,31.0,4.775951557093426,4.0,6.0,1156,0.0,116.0,60.072463768115945,60.0,92.0,552,0.0,392.0,170.1159420289855,168.0,296.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0746274468269028,1.002625245588491,1.0,1.0218528553027724,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.45108695652173914,0.0,0.0,522.1321119461209
306,18360000000000,4.0,32.0,4.784602076124568,4.0,6.0,1156,0.0,116.0,61.10144927536232,60.0,100.0,552,0.0,392.0,174.4927536231884,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4563759677112
307,18420000000000,4.0,32.0,4.813148788927336,4.0,6.0,1156,0.0,116.0,60.710144927536234,60.0,96.0,552,0.0,392.0,172.40579710144928,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0535823484612223,1.001565330442713,1.0,1.0097138814234485,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.21195652173913043,0.0,0.0,526.5678011346608
308,18480000000000,4.0,31.0,4.775951557093426,4.0,6.0,1156,0.0,116.0,60.30434782608695,60.0,96.0,552,0.0,392.0,170.7826086956522,168.0,312.0,552,1.0,1.6666666666666667,1.0017959094046052,1.0,1.0,552,0.9999999999999997,2.1504306803644684,1.0051186769790288,1.0,1.0242370001769443,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.4492753623188406,0.0,0.0,522.931942017749
309,18540000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,116.0,61.028985507246375,60.0,100.0,552,0.0,392.0,174.20289855072463,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2195888757706
310,18600000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,128.0,60.98550724637681,60.0,96.0,552,0.0,440.0,173.5072463768116,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.062878119092391,1.0016887535495127,1.0,1.0105308530550132,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.25,0.0,0.0,527.2237439639866
311,18660000000000,4.0,31.0,4.778546712802768,4.0,6.0,1156,0.0,116.0,60.768115942028984,60.0,96.0,552,0.0,392.0,172.63768115942028,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999998,2.1525653805316134,1.005362568115857,1.0,1.0272538575354293,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.4528985507246377,0.0,0.0,523.7158921081573
312,18720000000000,4.0,32.0,4.8157439446366785,4.0,6.0,1156,0.0,116.0,60.65942028985507,60.0,97.79999999999973,552,0.0,392.0,172.7246376811594,168.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9756560567766
313,18780000000000,4.0,32.0,4.818339100346021,4.0,6.0,1156,0.0,128.0,60.79710144927536,60.0,96.0,552,0.0,440.0,172.7536231884058,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0618969212109801,1.001540805698601,1.0,1.0106143571726276,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.21920289855072464,0.0,0.0,527.1234738174826
314,18840000000000,4.0,32.0,4.781141868512111,4.0,6.0,1156,0.0,116.0,60.391304347826086,60.0,96.0,552,0.0,392.0,171.1304347826087,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999998,2.1548421154327975,1.0052716092726648,1.0,1.0243068176598735,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.45471014492753625,0.0,0.0,519.888109061867
315,18900000000000,4.0,32.0,4.813148788927336,4.0,6.0,1156,0.0,116.0,61.05072463768116,60.0,100.0,552,0.0,392.0,174.42028985507247,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6586650945246
316,18960000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,128.0,61.21739130434783,60.0,96.0,552,0.0,440.0,174.56521739130434,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.06088028152032,1.0014761922780189,1.0,1.0122874922524137,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.25181159420289856,0.0,0.0,510.55100094527006
317,19020000000000,4.0,32.0,4.775951557093426,4.0,6.0,1156,0.0,120.0,60.45652173913044,60.0,96.0,552,0.0,408.0,171.3913043478261,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999997,2.1572525452132347,1.0065587514672358,1.0,1.030633877770712,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.4746376811594203,0.0,0.0,512.0030930265784
318,19080000000000,4.0,32.0,4.814878892733564,4.0,6.0,1156,0.0,116.0,60.927536231884055,60.0,100.0,552,0.0,392.0,174.05797101449275,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9786960817873
319,19140000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,128.0,61.6231884057971,64.0,96.0,552,0.0,440.0,176.05797101449275,184.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0598357456674607,1.0014184079965986,1.0,1.01098938222465,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.24818840579710144,0.0,0.0,509.1739729978144
320,19200000000000,4.0,32.0,4.780276816608996,4.0,6.0,1156,0.0,120.0,60.81159420289855,60.0,96.0,552,0.0,408.0,172.81159420289856,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999998,2.159788704036783,1.0070953017832651,1.0,1.0318314692287018,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.4528985507246377,0.0,0.0,512.082485947758
321,19260000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,116.0,61.369565217391305,60.0,100.0,552,0.0,392.0,175.56521739130434,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1458689235151
322,19320000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,128.0,61.20289855072464,64.0,96.0,552,0.0,440.0,174.3768115942029,184.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0587625467387476,1.001365248212419,1.0,1.011791461884129,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.23007246376811594,0.0,0.0,513.9890410937369
323,19380000000000,4.0,32.0,4.783737024221454,4.0,6.0,1156,0.0,120.0,61.06521739130435,60.0,96.0,552,0.0,408.0,173.82608695652175,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999997,2.162493737934404,1.0075616339756945,1.0,1.0316409782418223,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.4221014492753623,0.0,0.0,509.7485410515219
324,19440000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,128.0,62.13768115942029,64.0,100.0,552,0.0,440.0,178.5072463768116,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6124068181962
325,19500000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,128.0,61.31159420289855,64.0,96.0,552,0.0,440.0,174.81159420289856,184.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0576698128012934,1.000730081120783,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,511.25597790814936
326,19560000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,120.0,60.405797101449274,60.0,96.0,552,0.0,408.0,171.18840579710144,168.0,312.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999997,2.1653267632838995,1.0071549543867784,1.0,1.0275013545756153,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.4148550724637681,0.0,0.0,438.59855993650854
327,19620000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,128.0,62.05797101449275,64.0,100.0,552,0.0,440.0,178.18840579710144,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1320339199156
328,19680000000000,4.0,32.0,4.8088235294117645,4.0,6.0,1156,0.0,128.0,61.44927536231884,64.0,96.0,552,0.0,440.0,175.4927536231884,184.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.049989934287569,1.0007635361584464,1.0,1.0003379027128694,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.2246376811594203,0.0,0.0,518.8278679270297
329,19740000000000,4.0,32.0,4.788062283737024,4.0,6.0,1156,0.0,120.0,60.92028985507246,60.0,96.0,552,0.0,408.0,173.1159420289855,168.0,312.0,552,1.0,1.6666666666666667,1.002415458937198,1.0,1.0,552,0.9999999999999997,2.1683204948454806,1.0093406451774358,1.0,1.028686211824113,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.40217391304347827,0.0,0.0,439.51372196897864
330,19800000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,128.0,62.13768115942029,64.0,100.0,552,0.0,440.0,178.5072463768116,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7229011058807
331,19860000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,128.0,61.47826086956522,64.0,97.79999999999973,552,0.0,440.0,176.0,184.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0499072727855474,1.0010373998246385,1.0,1.000260543214322,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.22644927536231885,0.0,0.0,513.0304440390319
332,19920000000000,4.0,32.0,4.789792387543253,4.0,6.0,1156,0.0,120.0,60.869565217391305,60.0,96.0,552,0.0,408.0,172.91304347826087,168.0,312.0,552,1.0,1.6666666666666667,1.0034188034188034,1.0,1.0,552,0.9999999999999997,2.1714743929538605,1.0107455756070247,1.0,1.0293722989354976,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.411231884057971,0.0,0.0,435.9651869162917
333,19980000000000,4.0,32.0,4.794117647058823,4.0,6.0,1156,0.0,128.0,62.028985507246375,64.0,100.0,552,0.0,440.0,178.20289855072463,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3713611122221
334,20040000000000,4.0,32.0,4.813148788927336,4.0,6.0,1156,0.0,128.0,60.492753623188406,60.0,96.0,552,0.0,440.0,172.18840579710144,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0491405716948647,1.0012062226431253,1.0,1.002274022812832,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.21920289855072464,0.0,0.0,513.1727741099894
335,20100000000000,4.0,32.0,4.784602076124568,4.0,6.0,1156,0.0,120.0,60.7536231884058,60.0,96.0,552,0.0,408.0,172.44927536231884,168.0,312.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999996,2.1747606245836963,1.0102198268060065,1.0,1.0294425896350148,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.427536231884058,0.0,0.0,437.8435700200498
336,20160000000000,4.0,32.0,4.7923875432525955,4.0,6.0,1156,0.0,128.0,62.03623188405797,64.0,104.0,552,0.0,440.0,178.231884057971,184.0,344.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6481701359153
337,20220000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,128.0,60.54347826086956,60.0,96.0,552,0.0,440.0,172.3913043478261,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0783341090788687,1.0020170698360522,1.0,1.0054311863174592,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.21739130434782608,0.0,0.0,511.2472679466009
338,20280000000000,4.0,32.0,4.786332179930795,4.0,6.0,1156,0.0,120.0,60.84782608695652,60.0,96.0,552,0.0,408.0,172.82608695652175,168.0,312.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999998,2.178199204198043,1.010231968870815,1.0,1.029286161715895,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.41304347826086957,0.0,0.0,434.41548896953464
339,20340000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,128.0,62.01449275362319,64.0,101.79999999999973,552,0.0,440.0,178.0144927536232,184.0,335.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.477920178324
340,20400000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,128.0,60.52173913043478,60.0,96.0,552,0.0,440.0,172.30434782608697,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0782887331868383,1.0024083842674254,1.0,1.0107202927604035,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.21557971014492755,0.0,0.0,440.4016749467701
341,20460000000000,4.0,32.0,4.764705882352941,4.0,6.0,1156,0.0,120.0,60.80434782608695,60.0,96.0,552,0.0,408.0,172.65217391304347,168.0,312.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999998,2.1817880496717676,1.010471988283397,1.0,1.029124415102363,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.4148550724637681,0.0,0.0,439.4328468479216
342,20520000000000,4.0,32.0,4.805363321799308,4.0,6.0,1156,0.0,120.0,61.51449275362319,64.0,97.79999999999973,552,0.0,408.0,175.8840579710145,184.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2092628832906
343,20580000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,116.0,60.68840579710145,60.0,96.0,552,0.0,392.0,172.57971014492753,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0782141333944828,1.002618869035309,1.0,1.011289495721567,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19927536231884058,0.0,0.0,440.4634558595717
344,20640000000000,4.0,32.0,4.764705882352941,4.0,6.0,1156,0.0,120.0,61.68840579710145,60.0,100.0,552,0.0,408.0,176.18840579710144,168.0,328.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999997,2.1854790692641948,1.0109472135385482,1.0,1.0386038978990473,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.41847826086956524,0.0,0.0,503.37952421978116
345,20700000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,120.0,61.68840579710145,64.0,100.0,552,0.0,408.0,176.31884057971016,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6877290979028
346,20760000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,116.0,60.391304347826086,60.0,96.0,552,0.0,392.0,171.3913043478261,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0780924979315771,1.0025421180314489,1.0,1.0123048378659438,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.19746376811594202,0.0,0.0,444.04663797467947
347,20820000000000,4.0,32.0,4.762975778546712,4.0,6.0,1156,0.0,120.0,61.65942028985507,60.0,100.0,552,0.0,408.0,176.07246376811594,168.0,328.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999997,2.1893072935351556,1.0110469892207612,1.0,1.0334479173518785,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.4420289855072464,0.0,0.0,510.43041003867984
348,20880000000000,4.0,32.0,4.806228373702422,4.0,6.0,1156,0.0,120.0,61.81159420289855,64.0,97.79999999999973,552,0.0,408.0,176.55072463768116,184.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1117520648986
349,20940000000000,4.0,32.0,4.806228373702422,4.0,6.0,1156,0.0,116.0,60.492753623188406,60.0,96.0,552,0.0,392.0,171.66666666666666,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0634610374101152,1.003295039159726,1.0,1.016567451508325,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.21920289855072464,0.0,0.0,444.8730000294745
350,21000000000000,4.0,32.0,4.768166089965398,4.0,6.0,1156,0.0,120.0,61.70289855072464,60.0,100.0,552,0.0,408.0,176.3768115942029,168.0,328.0,552,1.0,1.6666666666666667,1.002694165737644,1.0,1.0,552,0.9999999999999997,2.193245422336262,1.011534285272826,1.0,1.0351906232103525,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.4528985507246377,0.0,0.0,508.8732067961246
351,21060000000000,4.0,32.0,4.813148788927336,4.0,6.0,1156,0.0,120.0,61.70289855072464,64.0,97.79999999999973,552,0.0,408.0,176.1159420289855,184.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4083929993212
352,21120000000000,4.0,32.0,4.805363321799308,4.0,6.0,1156,0.0,120.0,60.94202898550725,60.0,96.0,552,0.0,408.0,173.46376811594203,168.0,312.0,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999997,1.1164195711822744,1.0042585024613986,1.0,1.0193951448686498,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.26992753623188404,0.0,0.0,448.76193394884467
353,21180000000000,4.0,32.0,4.765570934256055,4.0,6.0,1156,0.0,120.0,61.39855072463768,60.0,100.0,552,0.0,408.0,175.15942028985506,168.0,328.0,552,1.0,1.6666666666666667,1.002657004830918,1.0,1.0,552,0.9999999999999998,2.19725094518825,1.0112155116739625,1.0,1.0358126623449844,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.4746376811594203,0.0,0.0,512.65908498317
354,21240000000000,4.0,32.0,4.814878892733564,4.0,6.0,1156,0.0,120.0,61.46376811594203,60.0,96.0,552,0.0,408.0,175.55072463768116,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8280581124127
355,21300000000000,4.0,32.0,4.802768166089965,4.0,6.0,1156,0.0,120.0,60.79710144927536,60.0,96.0,552,0.0,408.0,172.8840579710145,168.0,312.0,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999997,1.1163471256092403,1.0014427645062673,1.0,1.0080871956874613,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,450.2731100656092
356,21360000000000,4.0,32.0,4.77076124567474,4.0,6.0,1156,0.0,120.0,61.289855072463766,60.0,100.0,552,0.0,408.0,174.7246376811594,168.0,328.0,552,1.0,1.6666666666666667,1.0030193236714977,1.0,1.0,552,0.9999999999999996,2.2013512383409575,1.0073621822930474,1.0,1.023631109861595,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.5072463768115942,0.0,0.0,511.02175703272223
357,21420000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,120.0,61.58695652173913,64.0,96.0,552,0.0,408.0,176.04347826086956,184.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1703110188246
358,21480000000000,4.0,32.0,4.806228373702422,4.0,6.0,1156,0.0,120.0,60.833333333333336,60.0,96.0,552,0.0,408.0,172.8985507246377,168.0,312.0,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999997,1.116237425302477,1.0014704568702038,1.0,1.008059538685738,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.2826086956521739,0.0,0.0,505.4078788962215
359,21540000000000,4.0,32.0,4.769896193771626,4.0,6.0,1156,0.0,120.0,61.19565217391305,60.0,96.0,552,0.0,408.0,174.2173913043478,168.0,312.0,552,1.0,1.6666666666666667,1.0027777777777778,1.0,1.0,552,0.9999999999999997,2.2055059980175056,1.0069513453367602,1.0,1.0183400550545476,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.4746376811594203,0.0,0.0,515.4809269588441
