time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.15342078189300412,0.0,0.552536231884058,0.0,10.001543209876543,10.0,10.001543209876543,10.0,0.07716049382716049,1.0,20.080246913580247,21.0,648.0,1.0
254,15240000000000,0.5,12.0,0.5,0.3351337448559671,0.0,0.6594202898550725,0.0,10.003086419753087,10.0,10.003086419753087,10.0,0.9506172839506173,7.0,20.95679012345679,27.0,648.0,1.0
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.25752314814814814,0.0,0.5942028985507246,0.0,10.001543209876543,10.0,9.003086419753087,9.0,0.42901234567901236,2.0,19.433641975308642,21.0,648.0,1.0
256,15360000000000,0.5,12.0,0.5,0.16621656378600824,0.0,0.5833333333333334,0.0,11.001543209876543,11.0,12.0,12.0,0.07561728395061729,1.0,23.07716049382716,24.0,648.0,1.0
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.37872942386831276,0.0,0.7409420289855072,0.0,12.003086419753087,12.0,11.00462962962963,11.0,0.8657407407407407,7.0,23.873456790123456,30.0,648.0,1.0
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.17271090534979425,0.0,0.4528985507246377,0.0,7.0015432098765435,7.0,7.0015432098765435,7.0,0.4984567901234568,2.0,14.501543209876543,16.0,648.0,1.0
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.23032407407407407,0.0,0.6521739130434783,0.0,13.0,13.0,13.0,13.0,0.06944444444444445,1.0,26.069444444444443,27.0,648.0,1.0
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.3629115226337449,0.0,0.7373188405797102,0.0,13.001543209876543,13.0,12.003086419753087,12.0,0.8657407407407407,7.0,25.87037037037037,32.0,648.0,1.0
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.14834104938271606,0.0,0.4384057971014493,0.0,7.0015432098765435,7.0,8.0,8.0,0.5061728395061729,2.0,15.507716049382717,17.0,648.0,1.0
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.25392232510288065,0.0,0.6684782608695652,0.0,13.0,13.0,13.0,13.0,0.06944444444444445,1.0,26.069444444444443,27.0,648.0,1.0
263,15780000000000,0.625,15.0,0.625,0.4056712962962963,0.0,0.7789855072463768,0.0,14.001543209876543,14.0,13.003086419753087,13.0,0.7870370370370371,7.0,27.791666666666668,34.0,648.0,1.0
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.12454989711934156,0.0,0.4076086956521739,0.0,7.0015432098765435,7.0,8.0,8.0,0.24845679012345678,1.0,15.25,16.0,648.0,1.0
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.25835905349794236,0.0,0.7119565217391305,0.0,14.0,14.0,14.0,14.0,0.2175925925925926,1.0,28.21759259259259,29.0,648.0,1.0
266,15960000000000,0.5,12.0,0.5,0.3679269547325103,0.0,0.6630434782608695,0.0,12.0,12.0,12.0,12.0,0.8657407407407407,6.0,24.86574074074074,30.0,648.0,1.0
267,16020000000000,0.5,12.0,0.5,0.19540895061728394,0.0,0.592391304347826,0.0,11.001543209876543,11.0,11.001543209876543,11.0,0.09104938271604938,1.0,22.094135802469136,23.0,648.0,1.0
268,16080000000000,0.5,12.0,0.5,0.2427340534979424,0.0,0.6358695652173914,0.0,12.0,12.0,12.0,12.0,0.36419753086419754,2.0,24.364197530864196,26.0,648.0,1.0
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.32671039094650206,0.0,0.6177536231884058,0.0,11.0,11.0,10.001543209876543,10.0,1.0231481481481481,8.0,22.02469135802469,29.0,648.0,1.0
270,16200000000000,0.375,9.0,0.375,0.10950360082304526,0.0,0.447463768115942,0.0,7.003086419753086,7.0,8.001543209876543,8.0,0.11882716049382716,1.0,15.123456790123457,16.0,648.0,1.0
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.23585390946502058,0.0,0.6920289855072463,0.0,14.0,14.0,13.001543209876543,13.0,0.3287037037037037,1.0,27.330246913580247,28.0,648.0,1.0
272,16320000000000,0.375,9.0,0.375,0.2706404320987654,0.0,0.5380434782608695,0.0,9.0,9.0,9.0,9.0,1.1805555555555556,9.0,19.180555555555557,27.0,648.0,1.0
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.14641203703703703,0.0,0.5144927536231884,0.0,9.003086419753087,9.0,10.001543209876543,10.0,0.10185185185185185,1.0,19.10648148148148,20.0,648.0,1.0
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.28157150205761317,0.0,0.677536231884058,0.0,13.0,13.0,12.001543209876543,12.0,0.3549382716049383,1.0,25.35648148148148,26.0,648.0,1.0
275,16500000000000,0.5,12.0,0.5,0.2993827160493827,0.0,0.6413043478260869,0.0,11.001543209876543,11.0,11.001543209876543,11.0,1.0354938271604939,8.0,23.03858024691358,30.0,648.0,1.0
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.15007716049382716,0.0,0.5235507246376812,0.0,9.003086419753087,9.0,11.0,11.0,0.09722222222222222,1.0,20.10030864197531,21.0,648.0,1.0
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.2908307613168724,0.0,0.5960144927536232,0.0,10.0,10.0,9.001543209876543,9.0,0.38580246913580246,1.0,19.387345679012345,20.0,648.0,1.0
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.2838220164609053,0.0,0.6702898550724637,0.0,13.0,13.0,12.001543209876543,12.0,0.9012345679012346,6.0,25.90277777777778,31.0,648.0,1.0
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.14036779835390947,0.0,0.5054347826086957,0.0,9.003086419753087,9.0,11.0,11.0,0.09722222222222222,1.0,20.10030864197531,21.0,648.0,1.0
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.2967463991769547,0.0,0.6086956521739131,0.0,10.0,10.0,10.0,10.0,0.35648148148148145,1.0,20.35648148148148,21.0,648.0,1.0
281,16860000000000,0.5,12.0,0.5,0.23759002057613168,0.0,0.6213768115942029,0.0,12.0,12.0,10.003086419753087,10.0,0.9814814814814815,6.0,22.984567901234566,28.0,648.0,1.0
282,16920000000000,0.5,12.0,0.5,0.1478909465020576,0.0,0.5634057971014492,0.0,10.003086419753087,10.0,12.0,12.0,0.08641975308641975,1.0,22.089506172839506,23.0,648.0,1.0
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.2478780864197531,0.0,0.519927536231884,0.0,8.0,8.0,8.0,8.0,0.37191358024691357,2.0,16.371913580246915,18.0,648.0,1.0
284,17040000000000,0.5,12.0,0.5,0.19180812757201646,0.0,0.5960144927536232,0.0,12.0,12.0,10.003086419753087,10.0,0.23765432098765432,2.0,22.24074074074074,24.0,648.0,1.0
285,17100000000000,0.5,12.0,0.5,0.24196244855967078,0.0,0.6105072463768116,0.0,12.0,12.0,12.0,12.0,0.7916666666666666,7.0,24.791666666666668,31.0,648.0,1.0
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.3013760288065844,0.0,0.6557971014492754,0.0,9.003086419753087,9.0,11.0,11.0,0.3441358024691358,2.0,20.34722222222222,22.0,648.0,1.0
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.14281121399176955,0.0,0.5072463768115942,0.0,10.0,10.0,9.001543209876543,9.0,0.09104938271604938,1.0,19.09259259259259,20.0,648.0,1.0
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.23199588477366256,0.0,0.5815217391304348,0.0,11.0,11.0,10.001543209876543,10.0,1.0648148148148149,7.0,22.066358024691358,28.0,648.0,1.0
289,17340000000000,0.5,12.0,0.5,0.274048353909465,0.0,0.6648550724637681,0.0,10.003086419753087,10.0,12.0,12.0,0.3549382716049383,2.0,22.358024691358025,24.0,648.0,1.0
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.09754372427983539,0.0,0.358695652173913,0.0,7.0,7.0,6.0015432098765435,6.0,0.1111111111111111,1.0,13.112654320987655,14.0,648.0,1.0
291,17460000000000,0.5,12.0,0.5,0.2544367283950617,0.0,0.6286231884057971,0.0,12.0,12.0,11.001543209876543,11.0,0.9753086419753086,6.0,23.97685185185185,29.0,648.0,1.0
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.3159722222222222,0.0,0.7318840579710145,0.0,12.003086419753087,12.0,14.0,14.0,0.2962962962962963,2.0,26.299382716049383,28.0,648.0,1.0
293,17580000000000,0.375,9.0,0.375,0.15959362139917696,0.0,0.47282608695652173,0.0,9.0,9.0,8.001543209876543,8.0,0.09567901234567901,1.0,17.09722222222222,18.0,648.0,1.0
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.29282407407407407,0.0,0.677536231884058,0.0,13.0,13.0,12.001543209876543,12.0,0.875,5.0,25.876543209876544,30.0,648.0,1.0
295,17700000000000,0.5,12.0,0.5,0.29038065843621397,0.0,0.6702898550724637,0.0,9.00462962962963,9.0,11.001543209876543,11.0,0.4104938271604938,2.0,20.416666666666668,22.0,648.0,1.0
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.06262860082304526,0.0,0.3423913043478261,0.0,7.0,7.0,6.0015432098765435,6.0,0.11728395061728394,1.0,13.118827160493828,14.0,648.0,1.0
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.26838991769547327,0.0,0.6992753623188406,0.0,12.001543209876543,12.0,12.001543209876543,12.0,0.8657407407407407,5.0,24.868827160493826,29.0,648.0,1.0
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.27809927983539096,0.0,0.6431159420289855,0.0,9.003086419753087,9.0,10.001543209876543,10.0,0.42592592592592593,2.0,19.430555555555557,21.0,648.0,1.0
299,17940000000000,0.25,6.0,0.25,0.12210648148148148,0.0,0.3532608695652174,0.0,6.0,6.0,6.0,6.0,0.12037037037037036,1.0,12.12037037037037,13.0,648.0,1.0
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.36059670781893005,0.0,0.8568840579710145,0.0,15.003086419753087,15.0,14.00462962962963,14.0,0.6296296296296297,4.0,29.637345679012345,33.0,648.0,1.0
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.23006687242798354,0.0,0.5833333333333334,0.0,9.001543209876543,9.0,9.001543209876543,9.0,0.4645061728395062,2.0,18.46759259259259,20.0,648.0,1.0
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.1246141975308642,0.0,0.391304347826087,0.0,6.0015432098765435,6.0,7.0,7.0,0.12191358024691358,1.0,13.123456790123457,14.0,648.0,1.0
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.32349537037037035,0.0,0.7355072463768116,0.0,13.001543209876543,13.0,11.00462962962963,11.0,0.8657407407407407,5.0,24.871913580246915,29.0,648.0,1.0
304,18240000000000,0.375,9.0,0.375,0.10943930041152264,0.0,0.4528985507246377,0.0,8.001543209876543,8.0,9.0,9.0,0.2037037037037037,1.0,17.205246913580247,18.0,648.0,1.0
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.23154578189300412,0.0,0.5960144927536232,0.0,9.003086419753087,9.0,9.003086419753087,9.0,0.3410493827160494,2.0,18.34722222222222,20.0,648.0,1.0
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.3803369341563786,0.0,0.7228260869565217,0.0,11.003086419753087,11.0,11.003086419753087,11.0,0.9444444444444444,6.0,22.950617283950617,28.0,648.0,1.0
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.10294495884773662,0.0,0.48731884057971014,0.0,10.0,10.0,9.001543209876543,9.0,0.10339506172839506,1.0,19.104938271604937,20.0,648.0,1.0
308,18480000000000,0.625,15.0,0.625,0.3494727366255144,0.0,0.7789855072463768,0.0,12.00462962962963,12.0,13.003086419753087,13.0,0.36419753086419754,2.0,25.371913580246915,27.0,648.0,1.0
309,18540000000000,0.5,12.0,0.5,0.37037037037037035,0.0,0.6630434782608695,0.0,10.003086419753087,10.0,10.003086419753087,10.0,1.0231481481481481,7.0,21.02932098765432,27.0,648.0,1.0
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.09876543209876543,0.0,0.5217391304347826,0.0,11.0,11.0,10.001543209876543,10.0,0.0941358024691358,1.0,21.09567901234568,22.0,648.0,1.0
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.31114969135802467,0.0,0.7192028985507246,0.0,11.00462962962963,11.0,12.003086419753087,12.0,0.3966049382716049,1.0,23.40432098765432,24.649999999999977,648.0,1.0
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.3526877572016461,0.0,0.6413043478260869,0.0,10.001543209876543,10.0,10.001543209876543,10.0,1.029320987654321,8.0,21.03240740740741,28.0,648.0,1.0
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.09735082304526749,0.0,0.4855072463768116,0.0,10.0,10.0,9.001543209876543,9.0,0.09567901234567901,1.0,19.09722222222222,20.0,648.0,1.0
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.3128858024691358,0.0,0.7282608695652174,0.0,12.003086419753087,12.0,14.0,14.0,0.3333333333333333,1.6499999999999773,26.33641975308642,27.649999999999977,648.0,1.0
315,18900000000000,0.5,12.0,0.5,0.33204732510288065,0.0,0.6322463768115942,0.0,11.001543209876543,11.0,10.003086419753087,10.0,0.9537037037037037,6.0,21.958333333333332,27.0,648.0,1.0
316,18960000000000,0.375,9.0,0.375,0.11638374485596707,0.0,0.47282608695652173,0.0,9.0,9.0,9.0,9.0,0.09567901234567901,1.0,18.09567901234568,19.0,648.0,1.0
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.34709362139917693,0.0,0.7644927536231884,0.0,14.003086419753087,14.0,15.001543209876543,15.0,0.23765432098765432,2.0,29.242283950617285,31.0,648.0,1.0
318,19080000000000,0.375,9.0,0.375,0.26768261316872427,0.0,0.5144927536231884,0.0,8.001543209876543,8.0,7.003086419753086,7.0,1.2345679012345678,8.0,16.239197530864196,23.0,648.0,1.0
319,19140000000000,0.375,9.0,0.375,0.11439043209876543,0.0,0.47282608695652173,0.0,9.0,9.0,9.0,9.0,0.09567901234567901,1.0,18.09567901234568,19.0,648.0,1.0
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.32574588477366256,0.0,0.7952898550724637,0.0,15.003086419753087,15.0,16.001543209876544,16.0,0.20679012345679013,2.0,31.21141975308642,33.0,648.0,1.0
321,19260000000000,0.25,6.0,0.25,0.18917181069958847,0.0,0.35507246376811596,0.0,5.0015432098765435,5.0,4.003086419753086,4.0,1.4814814814814814,9.0,10.48611111111111,18.0,648.0,1.0
322,19320000000000,0.5,12.0,0.5,0.322852366255144,0.0,0.6920289855072463,0.0,10.003086419753087,10.0,12.0,12.0,0.07561728395061729,1.0,22.078703703703702,23.0,648.0,1.0
323,19380000000000,0.875,21.0,0.875,0.4258616255144033,0.0,0.9184782608695652,0.0,19.003086419753085,19.0,18.00462962962963,18.0,0.0787037037037037,1.0,37.08641975308642,38.0,648.0,1.0
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.1347093621399177,0.0,0.3641304347826087,0.0,6.0015432098765435,6.0,5.003086419753086,5.0,0.125,1.0,11.12962962962963,12.0,648.0,1.0
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.3062628600823045,0.0,0.6594202898550725,0.0,8.00462962962963,8.0,11.0,11.0,1.0123456790123457,8.0,20.016975308641975,27.0,648.0,1.0
326,19560000000000,0.75,18.0,0.75,0.40676440329218105,0.0,0.8514492753623188,0.0,18.0,18.0,15.00462962962963,15.0,0.13117283950617284,1.0,33.135802469135804,34.0,648.0,1.0
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.11464763374485597,0.0,0.36594202898550726,0.0,6.0015432098765435,6.0,6.0015432098765435,6.0,0.12191358024691358,1.0,12.125,13.0,648.0,1.0
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.3759002057613169,0.0,0.7898550724637681,0.0,11.00462962962963,11.0,14.0,14.0,0.7345679012345679,7.0,25.739197530864196,32.0,648.0,1.0
329,19740000000000,0.625,15.0,0.625,0.3616898148148148,0.0,0.7681159420289855,0.0,15.0,15.0,13.003086419753087,13.0,0.2052469135802469,2.0,28.208333333333332,30.0,648.0,1.0
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.0722093621399177,0.0,0.33695652173913043,0.0,6.0015432098765435,6.0,5.003086419753086,5.0,0.12191358024691358,1.0,11.126543209876543,12.0,648.0,1.0
331,19860000000000,0.625,15.0,0.625,0.39911265432098764,0.0,0.8188405797101449,0.0,12.00462962962963,12.0,14.001543209876543,14.0,0.7222222222222222,7.0,26.728395061728396,33.0,648.0,1.0
332,19920000000000,0.625,15.0,0.625,0.36824845679012347,0.0,0.8007246376811594,0.0,15.0,15.0,14.001543209876543,14.0,0.22067901234567902,2.0,29.22222222222222,31.0,648.0,1.0
333,19980000000000,0.25,6.0,0.25,0.08140432098765432,0.0,0.29528985507246375,0.0,6.0,6.0,4.003086419753086,4.0,0.12962962962962962,1.0,10.132716049382717,11.0,648.0,1.0
334,20040000000000,0.75,18.0,0.75,0.4382716049382716,0.0,0.8822463768115942,0.0,15.00462962962963,15.0,17.001543209876544,17.0,0.5509259259259259,5.0,32.5570987654321,37.0,648.0,1.0
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.34593621399176955,0.0,0.7590579710144928,0.0,14.0,14.0,14.0,14.0,0.2623456790123457,2.0,28.262345679012345,30.0,648.0,1.0
336,20160000000000,0.125,3.0,0.125,0.03427211934156379,0.0,0.14855072463768115,0.0,3.0,3.0,1.0030864197530864,1.0,0.14969135802469136,1.0,4.152777777777778,5.0,648.0,1.0
337,20220000000000,0.75,18.0,0.75,0.37204218106995884,0.0,0.8478260869565217,0.0,17.001543209876544,17.0,18.0,18.0,0.4722222222222222,3.0,35.473765432098766,38.0,648.0,1.0
338,20280000000000,0.5,12.0,0.5,0.3124356995884774,0.0,0.6956521739130435,0.0,11.001543209876543,11.0,12.0,12.0,0.36419753086419754,2.0,23.36574074074074,25.0,648.0,1.0
339,20340000000000,0.25,6.0,0.25,0.10300925925925926,0.0,0.29347826086956524,0.0,4.003086419753086,4.0,3.0046296296296298,3.0,0.1404320987654321,1.0,7.148148148148148,8.0,648.0,1.0
340,20400000000000,0.75,18.0,0.75,0.39287551440329216,0.0,0.8496376811594203,0.0,17.001543209876544,17.0,17.001543209876544,17.0,0.4722222222222222,3.0,34.47530864197531,37.0,648.0,1.0
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.22762345679012347,0.0,0.5905797101449275,0.0,10.0,10.0,10.0,10.0,0.404320987654321,3.0,20.40432098765432,23.0,648.0,1.0
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.1509130658436214,0.0,0.42028985507246375,0.0,6.003086419753086,6.0,6.003086419753086,6.0,0.12345679012345678,1.0,12.12962962962963,13.0,648.0,1.0
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.3297325102880658,0.0,0.730072463768116,0.0,13.001543209876543,13.0,13.001543209876543,13.0,0.7870370370370371,5.0,26.790123456790123,31.0,648.0,1.0
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.12525720164609053,0.0,0.5362318840579711,0.0,10.0,10.0,10.0,10.0,0.08950617283950617,1.0,20.089506172839506,21.0,648.0,1.0
345,20700000000000,0.375,9.0,0.375,0.22556584362139917,0.0,0.5271739130434783,0.0,8.001543209876543,8.0,7.003086419753086,7.0,0.5046296296296297,2.0,15.50925925925926,17.0,648.0,1.0
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.3479938271604938,0.0,0.7336956521739131,0.0,13.001543209876543,13.0,14.0,14.0,0.7870370370370371,6.0,27.78858024691358,33.0,648.0,1.0
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.15772890946502058,0.0,0.5778985507246377,0.0,11.0,11.0,11.0,11.0,0.08333333333333333,1.0,22.083333333333332,23.0,648.0,1.0
348,20880000000000,0.375,9.0,0.375,0.21875,0.0,0.519927536231884,0.0,8.001543209876543,8.0,7.003086419753086,7.0,0.5046296296296297,2.0,15.50925925925926,17.0,648.0,1.0
349,20940000000000,0.625,15.0,0.625,0.3835519547325103,0.0,0.7880434782608695,0.0,14.001543209876543,14.0,15.0,15.0,0.7083333333333334,5.0,29.709876543209877,34.0,648.0,1.0
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.1701388888888889,0.0,0.5597826086956522,0.0,11.0,11.0,10.001543209876543,10.0,0.08796296296296297,1.0,21.089506172839506,22.0,648.0,1.0
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.264917695473251,0.0,0.5652173913043478,0.0,10.0,10.0,10.0,10.0,0.42901234567901236,2.0,20.429012345679013,22.0,648.0,1.0
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.40837191358024694,0.0,0.8442028985507246,0.0,17.0,17.0,17.0,17.0,0.5540123456790124,3.0,34.55401234567901,37.0,648.0,1.0
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.12474279835390946,0.0,0.4148550724637681,0.0,8.0,8.0,8.0,8.0,0.1111111111111111,1.0,16.11111111111111,17.0,648.0,1.0
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.28125,0.0,0.6358695652173914,0.0,11.0,11.0,11.0,11.0,0.3950617283950617,2.0,22.395061728395063,24.0,648.0,1.0
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.3721707818930041,0.0,0.8043478260869565,0.0,14.003086419753087,14.0,16.0,16.0,0.6512345679012346,4.0,30.65432098765432,34.0,648.0,1.0
356,21360000000000,0.375,9.0,0.375,0.14776234567901234,0.0,0.4601449275362319,0.0,9.0,9.0,7.003086419753086,7.0,0.10648148148148148,1.0,16.109567901234566,17.0,648.0,1.0
357,21420000000000,0.5,12.0,0.5,0.3237525720164609,0.0,0.6865942028985508,0.0,12.0,12.0,12.0,12.0,0.35648148148148145,2.0,24.35648148148148,26.0,648.0,1.0
358,21480000000000,0.625,15.0,0.625,0.33622685185185186,0.0,0.7427536231884058,0.0,13.003086419753087,13.0,15.0,15.0,0.7376543209876543,4.0,28.74074074074074,32.0,648.0,1.0
359,21540000000000,0.375,9.0,0.375,0.1631301440329218,0.0,0.49094202898550726,0.0,9.0,9.0,7.003086419753086,7.0,0.10339506172839506,1.0,16.10648148148148,17.0,648.0,1.0
