time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
334,20040000000000,0.75,18.0,0.75,0.0007716049382716049,0.06481481481481481,0.014492753623188406,0.06521739130434782,0.8379629629629629,3.0,0.9459876543209876,2.0,0.0,0.0,1.7839506172839505,5.0,468.0,0.7222222222222222
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.0005787037037037037,0.05092592592592592,0.012681159420289856,0.050724637681159424,0.7777777777777778,2.0,0.7777777777777778,2.0,0.0,0.0,1.5555555555555556,3.0,540.0,0.8333333333333334
336,20160000000000,0.125,3.0,0.125,0.00038580246913580245,0.004629629629629629,0.005434782608695652,0.007246376811594203,0.16666666666666666,1.0,0.05864197530864197,1.0,0.0,0.0,0.22530864197530864,2.0,109.0,0.16820987654320987
337,20220000000000,0.75,18.0,0.75,0.0013503086419753086,0.05092592592592592,0.018115942028985508,0.057971014492753624,0.9459876543209876,3.0,1.0,3.0,0.0,0.0,1.9459876543209877,5.0,504.0,0.7777777777777778
338,20280000000000,0.5,12.0,0.5,0.00038580246913580245,0.046296296296296294,0.012681159420289856,0.050724637681159424,0.6126543209876543,2.0,0.6666666666666666,2.0,0.0,0.0,1.279320987654321,3.0,504.0,0.7777777777777778
339,20340000000000,0.25,6.0,0.25,0.00038580246913580245,0.018518518518518517,0.005434782608695652,0.036231884057971016,0.22530864197530864,1.0,0.1712962962962963,1.0,0.0,0.0,0.3966049382716049,2.0,184.0,0.2839506172839506
340,20400000000000,0.75,18.0,0.75,0.0011574074074074073,0.05555555555555555,0.019927536231884056,0.057971014492753624,0.9459876543209876,3.0,0.9459876543209876,3.0,0.0,0.0,1.8919753086419753,5.0,504.0,0.7777777777777778
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.0005787037037037037,0.032407407407407406,0.018115942028985508,0.03260869565217391,0.5555555555555556,2.0,0.5555555555555556,2.0,0.0,0.0,1.1111111111111112,3.0,360.0,0.5555555555555556
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.0005787037037037037,0.023148148148148147,0.007246376811594203,0.03985507246376811,0.33641975308641975,1.0,0.33641975308641975,2.0,0.0,0.0,0.6728395061728395,3.0,327.0,0.5046296296296297
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.0009645061728395061,0.041666666666666664,0.016304347826086956,0.057971014492753624,0.7237654320987654,3.0,0.7237654320987654,2.0,0.0,0.0,1.4475308641975309,4.0,504.0,0.7777777777777778
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.0011574074074074073,0.018518518518518517,0.010869565217391304,0.03985507246376811,0.5555555555555556,2.0,0.5555555555555556,2.0,0.0,0.0,1.1111111111111112,3.0,396.0,0.6111111111111112
345,20700000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.005434782608695652,0.057971014492753624,0.44598765432098764,1.0,0.39197530864197533,2.0,0.0,0.0,0.8379629629629629,3.0,432.0,0.6666666666666666
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.0007716049382716049,0.046296296296296294,0.014492753623188406,0.06521739130434782,0.7237654320987654,2.0,0.7777777777777778,3.0,0.0,0.0,1.501543209876543,4.0,504.0,0.7777777777777778
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.0013503086419753086,0.018518518518518517,0.009057971014492754,0.04710144927536232,0.6111111111111112,2.0,0.6111111111111112,2.0,0.0,0.0,1.2222222222222223,4.0,360.0,0.5555555555555556
348,20880000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.005434782608695652,0.05434782608695652,0.44598765432098764,1.0,0.39197530864197533,2.0,0.0,0.0,0.8379629629629629,3.0,470.0,0.7253086419753086
349,20940000000000,0.625,15.0,0.625,0.0007716049382716049,0.05092592592592592,0.012681159420289856,0.06159420289855073,0.779320987654321,2.0,0.8333333333333334,3.0,0.0,0.0,1.6126543209876543,4.0,504.0,0.7777777777777778
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.0011574074074074073,0.023148148148148147,0.010869565217391304,0.04710144927536232,0.6111111111111112,2.0,0.5570987654320988,2.0,0.0,0.0,1.1682098765432098,3.0,397.0,0.6126543209876543
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.00019290123456790122,0.041666666666666664,0.005434782608695652,0.057971014492753624,0.5555555555555556,2.0,0.5555555555555556,2.0,0.0,0.0,1.1111111111111112,3.0,576.0,0.8888888888888888
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.0009645061728395061,0.05555555555555555,0.009057971014492754,0.06884057971014493,0.9444444444444444,2.0,0.9444444444444444,3.0,0.0,0.0,1.8888888888888888,4.0,576.0,0.8888888888888888
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.0007716049382716049,0.018518518518518517,0.009057971014492754,0.03260869565217391,0.4444444444444444,2.0,0.4444444444444444,2.0,0.0,0.0,0.8888888888888888,3.0,324.0,0.5
354,21240000000000,0.4583333333333333,11.0,0.4583333333333333,0.00038580246913580245,0.041666666666666664,0.009057971014492754,0.06159420289855073,0.6111111111111112,3.0,0.6111111111111112,3.0,0.0,0.0,1.2222222222222223,4.0,504.0,0.7777777777777778
355,21300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0009645061728395061,0.05092592592592592,0.012681159420289856,0.07971014492753623,0.7808641975308642,2.0,0.8888888888888888,3.0,0.0,0.0,1.6697530864197532,4.0,576.0,0.8888888888888888
356,21360000000000,0.375,9.0,0.375,0.0007716049382716049,0.023148148148148147,0.019927536231884056,0.025362318840579712,0.5,2.0,0.39197530864197533,2.0,0.0,0.0,0.8919753086419753,4.0,325.0,0.5015432098765432
357,21420000000000,0.5,12.0,0.5,0.00019290123456790122,0.05092592592592592,0.007246376811594203,0.06521739130434782,0.6666666666666666,3.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,5.0,540.0,0.8333333333333334
358,21480000000000,0.625,15.0,0.625,0.0009645061728395061,0.046296296296296294,0.009057971014492754,0.07246376811594203,0.7253086419753086,2.0,0.8333333333333334,2.0,0.0,0.0,1.558641975308642,4.0,540.0,0.8333333333333334
359,21540000000000,0.375,9.0,0.375,0.0007716049382716049,0.023148148148148147,0.007246376811594203,0.03985507246376811,0.5,2.0,0.39197530864197533,2.0,0.0,0.0,0.8919753086419753,4.0,325.0,0.5015432098765432
