time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
348,20880000000000,0.625,15.0,0.625,0.05287629757785467,0.0,0.6521739130434783,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.08131487889273356,0.0,0.6885813148788927,0.0,37.0,0.03200692041522491
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.10885236447520184,0.0,0.6793478260869565,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.09515570934256055,0.0,0.78719723183391,0.0,40.0,0.03460207612456748
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.06920415224913495,0.0,0.8097826086956522,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.04325259515570934,0.0,0.8667820069204152,0.0,42.0,0.03633217993079585
351,21060000000000,0.625,15.0,0.625,0.05172289504036909,0.0,0.6503623188405797,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.07698961937716263,0.0,0.6842560553633218,0.0,37.0,0.03200692041522491
352,21120000000000,0.75,18.0,0.75,0.11166378316032295,0.0,0.7608695652173914,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.06920415224913495,0.0,0.8477508650519031,0.0,42.0,0.03633217993079585
353,21180000000000,0.75,18.0,0.75,0.0673659169550173,0.0,0.7427536231884058,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.07006920415224914,0.0,0.7655709342560554,0.0,39.0,0.03373702422145329
354,21240000000000,0.75,18.0,0.75,0.10622116493656286,0.0,0.7572463768115942,0.0,0.3892733564013841,0.0,0.3477508650519031,0.0,0.05795847750865052,0.0,0.7949826989619377,0.0,40.0,0.03460207612456748
355,21300000000000,0.625,15.0,0.625,0.06228373702422145,0.0,0.6358695652173914,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.08650519031141868,0.0,0.7352941176470589,0.0,39.0,0.03373702422145329
356,21360000000000,0.75,18.0,0.75,0.06823096885813149,0.0,0.7409420289855072,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.07612456747404844,0.0,0.7716262975778547,0.0,39.0,0.03373702422145329
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.10409457900807381,0.0,0.7971014492753623,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.050173010380622836,0.0,0.8304498269896193,0.0,41.0,0.03546712802768166
358,21480000000000,0.625,15.0,0.625,0.062391868512110725,0.0,0.6394927536231884,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.0847750865051903,0.0,0.7335640138408305,0.0,39.0,0.03373702422145329
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.06891580161476356,0.0,0.7010869565217391,0.0,0.32612456747404844,0.0,0.36764705882352944,0.0,0.07093425605536333,0.0,0.7647058823529411,0.0,39.0,0.03373702422145329
