time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
213,12780000000000,0.8333333333333334,20.0,0.8333333333333334,0.006786616161616162,0.003787878787878788,0.13043478260869565,0.09239130434782608,0.08964646464646464,0.0,0.09027777777777778,0.0,0.012626262626262626,0.0,0.19255050505050506,0.0,44.0,0.027777777777777776
214,12840000000000,0.7916666666666666,19.0,0.7916666666666666,0.006549873737373737,0.003787878787878788,0.15760869565217392,0.04710144927536232,0.09217171717171717,0.0,0.08712121212121213,0.0,0.013257575757575758,0.0,0.19255050505050506,0.0,42.0,0.026515151515151516
215,12900000000000,0.9166666666666666,22.0,0.9166666666666666,0.006812920875420876,0.003787878787878788,0.18478260869565216,0.05434782608695652,0.10353535353535354,0.0,0.10479797979797979,0.0,0.006313131313131313,0.0,0.21464646464646464,0.0,46.0,0.02904040404040404
216,12960000000000,0.75,18.0,0.75,0.006760311447811447,0.0,0.16304347826086957,0.03804347826086957,0.09154040404040405,0.0,0.09090909090909091,0.0,0.011363636363636364,0.0,0.19381313131313133,0.0,41.0,0.025883838383838384
217,13020000000000,0.75,18.0,0.75,0.006812920875420876,0.007575757575757576,0.1503623188405797,0.034420289855072464,0.08396464646464646,0.0,0.08333333333333333,0.0,0.017045454545454544,0.0,0.18434343434343434,0.0,42.0,0.026515151515151516
218,13080000000000,0.8333333333333334,20.0,0.8333333333333334,0.006444654882154882,0.001893939393939394,0.15579710144927536,0.07789855072463768,0.09722222222222222,0.0,0.09659090909090909,0.0,0.010732323232323232,0.0,0.20454545454545456,0.0,44.0,0.027777777777777776
219,13140000000000,0.8333333333333334,20.0,0.8333333333333334,0.0070496632996633,0.0,0.18659420289855072,0.04528985507246377,0.10416666666666667,0.0,0.09974747474747475,0.0,0.010101010101010102,0.0,0.21401515151515152,0.0,44.0,0.027777777777777776
220,13200000000000,0.8333333333333334,20.0,0.8333333333333334,0.00649726430976431,0.003787878787878788,0.16304347826086957,0.05253623188405797,0.09406565656565656,0.0,0.10101010101010101,0.0,0.010101010101010102,0.0,0.20517676767676768,0.0,44.0,0.027777777777777776
221,13260000000000,0.875,21.0,0.875,0.006234217171717172,0.003787878787878788,0.16666666666666666,0.07427536231884058,0.10164141414141414,0.0,0.09974747474747475,0.0,0.006944444444444444,0.0,0.20833333333333334,0.0,45.0,0.028409090909090908
222,13320000000000,0.875,21.0,0.875,0.006655092592592593,0.003787878787878788,0.1358695652173913,0.1431159420289855,0.10164141414141414,0.0,0.10227272727272728,0.0,0.007575757575757576,0.0,0.21148989898989898,0.0,45.0,0.028409090909090908
223,13380000000000,0.75,18.0,0.75,0.006760311447811447,0.001893939393939394,0.15217391304347827,0.06159420289855073,0.09090909090909091,0.0,0.09090909090909091,0.0,0.013888888888888888,0.0,0.19570707070707072,0.0,42.0,0.026515151515151516
224,13440000000000,0.7916666666666666,19.0,0.7916666666666666,0.006628787878787879,0.001893939393939394,0.16847826086956522,0.04710144927536232,0.09595959595959595,0.0,0.08964646464646464,0.0,0.013257575757575758,0.0,0.19886363636363635,0.0,43.0,0.027146464646464648
225,13500000000000,0.8333333333333334,20.0,0.8333333333333334,0.006207912457912458,0.0,0.15760869565217392,0.09057971014492754,0.09406565656565656,0.0,0.10164141414141414,0.0,0.011994949494949494,0.0,0.2077020202020202,0.0,44.0,0.027777777777777776
226,13560000000000,0.9583333333333334,23.0,0.9583333333333334,0.006760311447811447,0.005681818181818182,0.19202898550724637,0.07065217391304347,0.11237373737373738,0.0,0.10921717171717171,0.0,0.003787878787878788,0.0,0.22537878787878787,0.0,47.0,0.029671717171717172
227,13620000000000,0.75,18.0,0.75,0.006602483164983165,0.005681818181818182,0.1539855072463768,0.06702898550724638,0.09406565656565656,0.0,0.09217171717171717,0.0,0.015782828282828284,0.0,0.20202020202020202,0.0,42.0,0.026515151515151516
228,13680000000000,0.75,18.0,0.75,0.00649726430976431,0.003787878787878788,0.1503623188405797,0.06884057971014493,0.08838383838383838,0.0,0.08712121212121213,0.0,0.016414141414141416,0.0,0.1919191919191919,0.0,42.0,0.026515151515151516
229,13740000000000,0.875,21.0,0.875,0.006865530303030303,0.0,0.18115942028985507,0.07065217391304347,0.10353535353535354,0.0,0.10669191919191919,0.0,0.006944444444444444,0.0,0.21717171717171718,0.0,45.0,0.028409090909090908
230,13800000000000,0.875,21.0,0.875,0.006549873737373737,0.0,0.19927536231884058,0.03804347826086957,0.10479797979797979,0.0,0.10542929292929293,0.0,0.006313131313131313,0.0,0.21654040404040403,0.0,45.0,0.028409090909090908
231,13860000000000,0.6666666666666666,16.0,0.6666666666666666,0.00670770202020202,0.005681818181818182,0.1358695652173913,0.04891304347826087,0.08143939393939394,0.0,0.07954545454545454,0.0,0.020833333333333332,0.0,0.18181818181818182,0.0,40.0,0.025252525252525252
232,13920000000000,0.7916666666666666,19.0,0.7916666666666666,0.006734006734006734,0.003787878787878788,0.1539855072463768,0.06702898550724638,0.0928030303030303,0.0,0.09343434343434344,0.0,0.012626262626262626,0.0,0.19886363636363635,0.0,43.0,0.027146464646464648
233,13980000000000,0.9583333333333334,23.0,0.9583333333333334,0.006734006734006734,0.001893939393939394,0.20108695652173914,0.05615942028985507,0.1111111111111111,0.0,0.11300505050505051,0.0,0.001893939393939394,0.0,0.22601010101010102,0.0,47.0,0.029671717171717172
234,14040000000000,0.7916666666666666,19.0,0.7916666666666666,0.006812920875420876,0.003787878787878788,0.1503623188405797,0.08514492753623189,0.09722222222222222,0.0,0.09532828282828283,0.0,0.011363636363636364,0.0,0.2039141414141414,0.0,43.0,0.027146464646464648
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.007286405723905724,0.001893939393939394,0.16666666666666666,0.05615942028985507,0.09595959595959595,0.0,0.09406565656565656,0.0,0.010732323232323232,0.0,0.20075757575757575,0.0,43.0,0.027146464646464648
236,14160000000000,0.8333333333333334,20.0,0.8333333333333334,0.006681397306397306,0.001893939393939394,0.161231884057971,0.07608695652173914,0.09659090909090909,0.0,0.09911616161616162,0.0,0.013257575757575758,0.0,0.20896464646464646,0.0,44.0,0.027777777777777776
237,14220000000000,0.9166666666666666,22.0,0.9166666666666666,0.006576178451178452,0.007575757575757576,0.17753623188405798,0.08695652173913043,0.10984848484848485,0.0,0.10858585858585859,0.0,0.0025252525252525255,0.0,0.22095959595959597,0.0,46.0,0.02904040404040404
238,14280000000000,0.8333333333333334,20.0,0.8333333333333334,0.007075968013468013,0.003787878787878788,0.14130434782608695,0.10326086956521739,0.09722222222222222,0.0,0.10037878787878787,0.0,0.00946969696969697,0.0,0.20707070707070707,0.0,44.0,0.027777777777777776
239,14340000000000,0.875,21.0,0.875,0.00691813973063973,0.001893939393939394,0.1793478260869565,0.05615942028985507,0.10542929292929293,0.0,0.10101010101010101,0.0,0.007575757575757576,0.0,0.21401515151515152,0.0,45.0,0.028409090909090908
240,14400000000000,0.7916666666666666,19.0,0.7916666666666666,0.006655092592592593,0.003787878787878788,0.16304347826086957,0.06159420289855073,0.08712121212121213,0.0,0.09343434343434344,0.0,0.015151515151515152,0.0,0.19570707070707072,0.0,42.0,0.026515151515151516
241,14460000000000,0.8333333333333334,20.0,0.8333333333333334,0.006786616161616162,0.001893939393939394,0.16485507246376813,0.04891304347826087,0.09090909090909091,0.0,0.09532828282828283,0.0,0.011994949494949494,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.00649726430976431,0.003787878787878788,0.15579710144927536,0.03985507246376811,0.09027777777777778,0.0,0.08901515151515152,0.0,0.011994949494949494,0.0,0.19128787878787878,0.0,43.0,0.027146464646464648
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.006655092592592593,0.003787878787878788,0.11594202898550725,0.09601449275362318,0.07891414141414141,0.0,0.07323232323232323,0.0,0.018308080808080808,0.0,0.17045454545454544,0.0,40.0,0.025252525252525252
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.006681397306397306,0.003787878787878788,0.16847826086956522,0.06340579710144928,0.0946969696969697,0.0,0.10795454545454546,0.0,0.005050505050505051,0.0,0.2077020202020202,0.0,45.0,0.028409090909090908
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.006076388888888889,0.005681818181818182,0.1322463768115942,0.028985507246376812,0.07575757575757576,0.0,0.07323232323232323,0.0,0.017045454545454544,0.0,0.16603535353535354,0.0,39.0,0.02462121212121212
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.006944444444444444,0.003787878787878788,0.1431159420289855,0.050724637681159424,0.08080808080808081,0.0,0.08207070707070707,0.0,0.013257575757575758,0.0,0.17613636363636365,0.0,42.0,0.026515151515151516
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.006050084175084175,0.007575757575757576,0.1322463768115942,0.03260869565217391,0.07512626262626262,0.0,0.0763888888888889,0.0,0.011994949494949494,0.0,0.16351010101010102,0.0,40.0,0.025252525252525252
248,14880000000000,0.875,21.0,0.875,0.00636574074074074,0.007575757575757576,0.1539855072463768,0.036231884057971016,0.08522727272727272,0.0,0.09406565656565656,0.0,0.005050505050505051,0.0,0.18434343434343434,0.0,44.0,0.027777777777777776
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.006050084175084175,0.005681818181818182,0.13043478260869565,0.012681159420289856,0.07323232323232323,0.0,0.06755050505050506,0.0,0.011994949494949494,0.0,0.1527777777777778,0.0,39.0,0.02462121212121212
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.006418350168350169,0.003787878787878788,0.12318840579710146,0.04891304347826087,0.07133838383838384,0.0,0.07702020202020202,0.0,0.012626262626262626,0.0,0.16098484848484848,0.0,42.0,0.026515151515151516
251,15060000000000,0.75,18.0,0.75,0.005813341750841751,0.0,0.125,0.028985507246376812,0.06881313131313131,0.0,0.07133838383838384,0.0,0.008207070707070708,0.0,0.14835858585858586,0.0,40.0,0.025252525252525252
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.006339436026936027,0.003787878787878788,0.1322463768115942,0.03985507246376811,0.08396464646464646,0.0,0.07765151515151515,0.0,0.008207070707070708,0.0,0.16982323232323232,0.0,43.0,0.027146464646464648
253,15180000000000,0.75,18.0,0.75,0.006470959595959596,0.001893939393939394,0.10326086956521739,0.057971014492753624,0.06439393939393939,0.0,0.06944444444444445,0.0,0.01452020202020202,0.0,0.14835858585858586,0.0,39.0,0.02462121212121212
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.005997474747474747,0.003787878787878788,0.09601449275362318,0.03985507246376811,0.05997474747474747,0.0,0.0625,0.0,0.01452020202020202,0.0,0.1369949494949495,0.0,39.0,0.02462121212121212
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.00636574074074074,0.001893939393939394,0.1286231884057971,0.02717391304347826,0.0726010101010101,0.0,0.07512626262626262,0.0,0.005681818181818182,0.0,0.1534090909090909,0.0,42.0,0.026515151515151516
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.006050084175084175,0.005681818181818182,0.09782608695652174,0.043478260869565216,0.06439393939393939,0.0,0.05744949494949495,0.0,0.015151515151515152,0.0,0.1369949494949495,0.0,39.0,0.02462121212121212
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.006655092592592593,0.001893939393939394,0.11231884057971014,0.06521739130434782,0.0707070707070707,0.0,0.07196969696969698,0.0,0.011994949494949494,0.0,0.15467171717171718,0.0,42.0,0.026515151515151516
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.006576178451178452,0.001893939393939394,0.1322463768115942,0.03804347826086957,0.07828282828282829,0.0,0.07765151515151515,0.0,0.005050505050505051,0.0,0.16098484848484848,0.0,41.0,0.025883838383838384
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.006523569023569023,0.001893939393939394,0.11956521739130435,0.04891304347826087,0.07954545454545454,0.0,0.0763888888888889,0.0,0.010101010101010102,0.0,0.16603535353535354,0.0,43.0,0.027146464646464648
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.006549873737373737,0.001893939393939394,0.10507246376811594,0.06702898550724638,0.07007575757575757,0.0,0.06565656565656566,0.0,0.01452020202020202,0.0,0.15025252525252525,0.0,38.0,0.023989898989898988
261,15660000000000,0.875,21.0,0.875,0.006812920875420876,0.003787878787878788,0.13405797101449277,0.04528985507246377,0.0763888888888889,0.0,0.07828282828282829,0.0,0.011363636363636364,0.0,0.16603535353535354,0.0,43.0,0.027146464646464648
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.006681397306397306,0.0,0.14673913043478262,0.034420289855072464,0.08270202020202021,0.0,0.08333333333333333,0.0,0.005050505050505051,0.0,0.1710858585858586,0.0,41.0,0.025883838383838384
263,15780000000000,0.875,21.0,0.875,0.006944444444444444,0.001893939393939394,0.13405797101449277,0.06340579710144928,0.08964646464646464,0.0,0.08396464646464646,0.0,0.00946969696969697,0.0,0.1830808080808081,0.0,44.0,0.027777777777777776
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.006655092592592593,0.003787878787878788,0.07971014492753623,0.09420289855072464,0.06376262626262626,0.0,0.07007575757575757,0.0,0.016414141414141416,0.0,0.15025252525252525,0.0,38.0,0.023989898989898988
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.006786616161616162,0.001893939393939394,0.1539855072463768,0.012681159420289856,0.08270202020202021,0.0,0.08207070707070707,0.0,0.007575757575757576,0.0,0.17234848484848486,0.0,43.0,0.027146464646464648
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.006470959595959596,0.003787878787878788,0.1286231884057971,0.10869565217391304,0.09974747474747475,0.0,0.0946969696969697,0.0,0.0012626262626262627,0.0,0.19570707070707072,0.0,46.0,0.02904040404040404
267,16020000000000,0.875,21.0,0.875,0.006655092592592593,0.0,0.14492753623188406,0.06159420289855073,0.09406565656565656,0.0,0.08901515151515152,0.0,0.008207070707070708,0.0,0.19128787878787878,0.0,44.0,0.027777777777777776
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.006970749158249159,0.005681818181818182,0.1105072463768116,0.11413043478260869,0.08648989898989899,0.0,0.08838383838383838,0.0,0.011994949494949494,0.0,0.18686868686868688,0.0,43.0,0.027146464646464648
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.006549873737373737,0.001893939393939394,0.15217391304347827,0.014492753623188406,0.07891414141414141,0.0,0.07891414141414141,0.0,0.012626262626262626,0.0,0.17045454545454544,0.0,39.0,0.02462121212121212
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.0070496632996633,0.005681818181818182,0.16666666666666666,0.06340579710144928,0.10164141414141414,0.0,0.10101010101010101,0.0,0.0031565656565656565,0.0,0.2058080808080808,0.0,46.0,0.02904040404040404
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.006444654882154882,0.003787878787878788,0.11956521739130435,0.06702898550724638,0.07702020202020202,0.0,0.07512626262626262,0.0,0.015151515151515152,0.0,0.1672979797979798,0.0,39.0,0.02462121212121212
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.006865530303030303,0.003787878787878788,0.1793478260869565,0.05253623188405797,0.10606060606060606,0.0,0.1029040404040404,0.0,0.004419191919191919,0.0,0.21338383838383837,0.0,46.0,0.02904040404040404
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.006734006734006734,0.003787878787878788,0.13405797101449277,0.05253623188405797,0.07702020202020202,0.0,0.08396464646464646,0.0,0.01452020202020202,0.0,0.1755050505050505,0.0,40.0,0.025252525252525252
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.007102272727272727,0.001893939393939394,0.1539855072463768,0.02355072463768116,0.08522727272727272,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.17992424242424243,0.0,43.0,0.027146464646464648
275,16500000000000,0.75,18.0,0.75,0.006444654882154882,0.007575757575757576,0.13405797101449277,0.06884057971014493,0.08775252525252525,0.0,0.08143939393939394,0.0,0.011994949494949494,0.0,0.18118686868686867,0.0,40.0,0.025252525252525252
276,16560000000000,0.875,21.0,0.875,0.006655092592592593,0.001893939393939394,0.18478260869565216,0.02717391304347826,0.09911616161616162,0.0,0.09848484848484848,0.0,0.008838383838383838,0.0,0.20643939393939395,0.0,45.0,0.028409090909090908
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.00649726430976431,0.003787878787878788,0.16485507246376813,0.03985507246376811,0.09090909090909091,0.0,0.0946969696969697,0.0,0.010101010101010102,0.0,0.19570707070707072,0.0,42.0,0.026515151515151516
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.006339436026936027,0.001893939393939394,0.13949275362318841,0.057971014492753624,0.08648989898989899,0.0,0.08270202020202021,0.0,0.015151515151515152,0.0,0.18434343434343434,0.0,42.0,0.026515151515151516
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.007023358585858586,0.003787878787878788,0.1539855072463768,0.059782608695652176,0.09406565656565656,0.0,0.08964646464646464,0.0,0.015151515151515152,0.0,0.19886363636363635,0.0,43.0,0.027146464646464648
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.00670770202020202,0.003787878787878788,0.18115942028985507,0.034420289855072464,0.09406565656565656,0.0,0.09848484848484848,0.0,0.010732323232323232,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.006839225589225589,0.005681818181818182,0.1503623188405797,0.059782608695652176,0.09343434343434344,0.0,0.08901515151515152,0.0,0.012626262626262626,0.0,0.19507575757575757,0.0,43.0,0.027146464646464648
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.006681397306397306,0.001893939393939394,0.1721014492753623,0.043478260869565216,0.09595959595959595,0.0,0.09722222222222222,0.0,0.013257575757575758,0.0,0.20643939393939395,0.0,44.0,0.027777777777777776
283,16980000000000,0.875,21.0,0.875,0.006786616161616162,0.001893939393939394,0.19202898550724637,0.059782608695652176,0.11047979797979798,0.0,0.10479797979797979,0.0,0.006944444444444444,0.0,0.2222222222222222,0.0,45.0,0.028409090909090908
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.00670770202020202,0.001893939393939394,0.15760869565217392,0.05253623188405797,0.08648989898989899,0.0,0.09217171717171717,0.0,0.015782828282828284,0.0,0.19444444444444445,0.0,41.0,0.025883838383838384
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.00670770202020202,0.003787878787878788,0.16304347826086957,0.059782608695652176,0.09595959595959595,0.0,0.09785353535353536,0.0,0.010732323232323232,0.0,0.20454545454545456,0.0,44.0,0.027777777777777776
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.006313131313131313,0.0,0.15579710144927536,0.06340579710144928,0.09217171717171717,0.0,0.09154040404040405,0.0,0.01452020202020202,0.0,0.19823232323232323,0.0,42.0,0.026515151515151516
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.006734006734006734,0.001893939393939394,0.18659420289855072,0.06521739130434782,0.10606060606060606,0.0,0.10732323232323232,0.0,0.006944444444444444,0.0,0.22032828282828282,0.0,46.0,0.02904040404040404
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.006523569023569023,0.003787878787878788,0.1503623188405797,0.08514492753623189,0.09974747474747475,0.0,0.09532828282828283,0.0,0.011363636363636364,0.0,0.20643939393939395,0.0,43.0,0.027146464646464648
289,17340000000000,0.75,18.0,0.75,0.006286826599326599,0.001893939393939394,0.15579710144927536,0.04710144927536232,0.08838383838383838,0.0,0.08712121212121213,0.0,0.015782828282828284,0.0,0.19128787878787878,0.0,42.0,0.026515151515151516
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.006549873737373737,0.005681818181818182,0.1793478260869565,0.10326086956521739,0.10921717171717171,0.0,0.11363636363636363,0.0,0.0012626262626262627,0.0,0.22411616161616163,0.0,45.0,0.028409090909090908
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.006523569023569023,0.003787878787878788,0.1793478260869565,0.04528985507246377,0.09911616161616162,0.0,0.09974747474747475,0.0,0.010732323232323232,0.0,0.20959595959595959,0.0,44.0,0.027777777777777776
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.006655092592592593,0.003787878787878788,0.13949275362318841,0.06521739130434782,0.08775252525252525,0.0,0.08017676767676768,0.0,0.020202020202020204,0.0,0.18813131313131312,0.0,41.0,0.025883838383838384
293,17580000000000,0.875,21.0,0.875,0.006339436026936027,0.003787878787878788,0.16666666666666666,0.09239130434782608,0.10164141414141414,0.0,0.10732323232323232,0.0,0.010732323232323232,0.0,0.2196969696969697,0.0,45.0,0.028409090909090908
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.007023358585858586,0.0,0.20471014492753623,0.04891304347826087,0.1111111111111111,0.0,0.11047979797979798,0.0,0.001893939393939394,0.0,0.22348484848484848,0.0,45.0,0.028409090909090908
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.006576178451178452,0.005681818181818182,0.14855072463768115,0.04891304347826087,0.08648989898989899,0.0,0.08712121212121213,0.0,0.016414141414141416,0.0,0.1900252525252525,0.0,41.0,0.025883838383838384
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.007181186868686869,0.001893939393939394,0.17028985507246377,0.03985507246376811,0.09154040404040405,0.0,0.09406565656565656,0.0,0.011994949494949494,0.0,0.1976010101010101,0.0,43.0,0.027146464646464648
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.006418350168350169,0.005681818181818182,0.15217391304347827,0.07065217391304347,0.09154040404040405,0.0,0.09217171717171717,0.0,0.01452020202020202,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.006839225589225589,0.003787878787878788,0.19927536231884058,0.057971014492753624,0.11237373737373738,0.0,0.1111111111111111,0.0,0.0012626262626262627,0.0,0.22474747474747475,0.0,47.0,0.029671717171717172
299,17940000000000,0.75,18.0,0.75,0.006891835016835017,0.001893939393939394,0.16304347826086957,0.04710144927536232,0.09659090909090909,0.0,0.09027777777777778,0.0,0.01452020202020202,0.0,0.2013888888888889,0.0,42.0,0.026515151515151516
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.007128577441077441,0.001893939393939394,0.16847826086956522,0.06159420289855073,0.09343434343434344,0.0,0.09722222222222222,0.0,0.012626262626262626,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.006812920875420876,0.005681818181818182,0.15942028985507245,0.09239130434782608,0.09343434343434344,0.0,0.09848484848484848,0.0,0.010732323232323232,0.0,0.20265151515151514,0.0,43.0,0.027146464646464648
302,18120000000000,0.875,21.0,0.875,0.006207912457912458,0.005681818181818182,0.1539855072463768,0.1068840579710145,0.10416666666666667,0.0,0.09911616161616162,0.0,0.008207070707070708,0.0,0.21148989898989898,0.0,44.0,0.027777777777777776
303,18180000000000,0.875,21.0,0.875,0.007391624579124579,0.003787878787878788,0.17028985507246377,0.07789855072463768,0.10227272727272728,0.0,0.10416666666666667,0.0,0.008838383838383838,0.0,0.2152777777777778,0.0,45.0,0.028409090909090908
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.00636574074074074,0.003787878787878788,0.17028985507246377,0.04891304347826087,0.09722222222222222,0.0,0.0928030303030303,0.0,0.010732323232323232,0.0,0.20075757575757575,0.0,43.0,0.027146464646464648
305,18300000000000,0.875,21.0,0.875,0.006839225589225589,0.007575757575757576,0.19202898550724637,0.03804347826086957,0.09722222222222222,0.0,0.10669191919191919,0.0,0.007575757575757576,0.0,0.21148989898989898,0.0,44.0,0.027777777777777776
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.00670770202020202,0.003787878787878788,0.125,0.07427536231884058,0.07954545454545454,0.0,0.08143939393939394,0.0,0.017045454545454544,0.0,0.17803030303030304,0.0,40.0,0.025252525252525252
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.007023358585858586,0.003787878787878788,0.16847826086956522,0.06702898550724638,0.09785353535353536,0.0,0.09722222222222222,0.0,0.008838383838383838,0.0,0.2039141414141414,0.0,45.0,0.028409090909090908
308,18480000000000,0.75,18.0,0.75,0.006313131313131313,0.003787878787878788,0.14492753623188406,0.05434782608695652,0.08080808080808081,0.0,0.0845959595959596,0.0,0.012626262626262626,0.0,0.17803030303030304,0.0,41.0,0.025883838383838384
309,18540000000000,0.875,21.0,0.875,0.006760311447811447,0.005681818181818182,0.15579710144927536,0.05253623188405797,0.09090909090909091,0.0,0.09406565656565656,0.0,0.008838383838383838,0.0,0.19381313131313133,0.0,44.0,0.027777777777777776
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.005997474747474747,0.003787878787878788,0.1322463768115942,0.05615942028985507,0.08585858585858586,0.0,0.08270202020202021,0.0,0.011363636363636364,0.0,0.17992424242424243,0.0,43.0,0.027146464646464648
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.00649726430976431,0.003787878787878788,0.12681159420289856,0.12318840579710146,0.09154040404040405,0.0,0.09406565656565656,0.0,0.007575757575757576,0.0,0.19318181818181818,0.0,45.0,0.028409090909090908
312,18720000000000,0.75,18.0,0.75,0.00649726430976431,0.001893939393939394,0.11956521739130435,0.07065217391304347,0.07512626262626262,0.0,0.08080808080808081,0.0,0.010101010101010102,0.0,0.16603535353535354,0.0,41.0,0.025883838383838384
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.006102693602693603,0.00946969696969697,0.15942028985507245,0.036231884057971016,0.0928030303030303,0.0,0.0928030303030303,0.0,0.003787878787878788,0.0,0.1893939393939394,0.0,45.0,0.028409090909090908
314,18840000000000,0.75,18.0,0.75,0.00649726430976431,0.001893939393939394,0.10507246376811594,0.06702898550724638,0.06818181818181818,0.0,0.0726010101010101,0.0,0.01452020202020202,0.0,0.1553030303030303,0.0,40.0,0.025252525252525252
315,18900000000000,0.625,15.0,0.625,0.006076388888888889,0.001893939393939394,0.09239130434782608,0.050724637681159424,0.06060606060606061,0.0,0.059343434343434344,0.0,0.017045454545454544,0.0,0.1369949494949495,0.0,39.0,0.02462121212121212
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.006076388888888889,0.001893939393939394,0.1431159420289855,0.04710144927536232,0.08712121212121213,0.0,0.08964646464646464,0.0,0.0025252525252525255,0.0,0.17929292929292928,0.0,45.0,0.028409090909090908
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.00594486531986532,0.001893939393939394,0.11594202898550725,0.018115942028985508,0.06565656565656566,0.0,0.06313131313131314,0.0,0.015151515151515152,0.0,0.14393939393939395,0.0,39.0,0.02462121212121212
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.006549873737373737,0.0,0.10869565217391304,0.07065217391304347,0.06881313131313131,0.0,0.07449494949494949,0.0,0.010101010101010102,0.0,0.1534090909090909,0.0,41.0,0.025883838383838384
319,19140000000000,0.75,18.0,0.75,0.006076388888888889,0.003787878787878788,0.11231884057971014,0.04891304347826087,0.07196969696969698,0.0,0.07007575757575757,0.0,0.008207070707070708,0.0,0.15025252525252525,0.0,40.0,0.025252525252525252
