time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
232,13920000000000,2.0,17.0,2.4558823529411766,2.0,4.0,1156,0.0,88.0,44.66187050359712,44.0,84.0,139,0.0,280.0,114.41726618705036,104.0,264.0,139,1.0,1.2857142857142858,1.0020703933747412,1.0,1.0,138,0.9999999999999997,1.2956309447240266,1.0021472531278823,1.0,1.0000000000000002,138,139.0,138.0,0.9928057553956835,0.0,0.0,0.0,0.0,1.0,0.007194244604316547,15.0,0.1079136690647482,1.0,0.007194244604316547,114.644437097013
233,13980000000000,2.0,14.0,2.4558823529411766,2.0,4.0,1156,0.0,84.0,46.10071942446043,48.0,84.0,139,0.0,264.0,118.10071942446044,120.0,264.0,139,1.0,1.5,1.0178566626827683,1.0,1.1696969696969697,137,0.9999999999999998,1.549000660871229,1.0189459644320336,1.0,1.1776871024957012,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,39.0,0.2805755395683453,2.0,0.014388489208633094,143.4700561221689
234,14040000000000,2.0,15.0,2.4368512110726646,2.0,4.0,1156,0.0,88.0,46.74452554744526,48.0,84.0,137,0.0,280.0,122.33576642335767,120.0,264.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0,1.0,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.040860991925
235,14100000000000,2.0,17.0,2.46280276816609,2.0,4.0,1156,0.0,88.0,44.59863945578231,44.0,84.0,147,0.0,280.0,113.74149659863946,104.0,264.0,147,1.0,1.2857142857142858,1.0019704433497536,1.0,1.0,145,0.9999999999999998,1.2945741954895076,1.002040093137422,1.0,1.0000000000000002,145,147.0,145.0,0.9863945578231292,0.0,0.0,0.0,0.0,2.0,0.013605442176870748,19.0,0.1292517006802721,2.0,0.013605442176870748,116.24762904830277
236,14160000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,84.0,46.18705035971223,48.0,84.0,139,0.0,264.0,118.44604316546763,120.0,264.0,139,1.0,1.4,1.0113119942685351,1.0,1.120220588235294,134,0.9999999999999998,1.4190085674695965,1.011804012346747,1.0,1.1233143097580789,134,139.0,134.0,0.9640287769784173,0.0,0.0,0.0,0.0,5.0,0.03597122302158273,38.0,0.2733812949640288,5.0,0.03597122302158273,151.01129608228803
237,14220000000000,2.0,14.0,2.442906574394464,2.0,4.0,1156,0.0,88.0,45.88405797101449,48.0,84.0,138,0.0,280.0,118.84057971014492,120.0,264.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.85634194500744
238,14280000000000,2.0,16.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,44.4,40.0,84.0,150,0.0,280.0,113.28,88.0,264.0,150,1.0,1.0,1.0,1.0,1.0,146,0.9999999999999998,1.0005512896347435,1.0000037759564024,1.0,1.0000000000000002,146,150.0,146.0,0.9733333333333334,0.0,0.0,0.0,0.0,4.0,0.02666666666666667,21.0,0.14,4.0,0.02666666666666667,145.2773150522262
239,14340000000000,2.0,14.0,2.4550173010380623,2.0,4.0,1156,0.0,84.0,46.732394366197184,50.0,80.0,142,0.0,264.0,120.50704225352112,128.0,248.0,142,1.0,1.6666666666666667,1.0161533179531423,1.0,1.151190476190476,134,0.9999999999999997,1.7784986357232586,1.0174664305121481,1.0,1.1558644180899185,134,142.0,134.0,0.9436619718309859,0.0,0.0,0.0,0.0,8.0,0.056338028169014086,38.0,0.2676056338028169,8.0,0.056338028169014086,113.12039010226727
240,14400000000000,2.0,14.0,2.4515570934256057,2.0,4.0,1156,0.0,88.0,46.04137931034483,48.0,84.0,145,0.0,280.0,119.61379310344827,120.0,264.0,145,1.0,1.0,1.0,1.0,1.0,145,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29745583981276
241,14460000000000,2.0,16.0,2.444636678200692,2.0,4.0,1156,0.0,88.0,45.02857142857143,40.0,84.0,140,0.0,280.0,116.34285714285714,88.0,264.0,140,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999997,1.0005595845987112,1.0000041450711015,1.0,1.0,135,140.0,135.0,0.9642857142857143,0.0,0.0,0.0,0.0,5.0,0.03571428571428571,19.0,0.1357142857142857,5.0,0.03571428571428571,156.17881598882377
242,14520000000000,2.0,14.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,47.205673758865245,48.0,80.0,141,0.0,280.0,122.43971631205673,120.0,248.0,141,1.0,1.6666666666666667,1.0164368335257128,1.0,1.1428571428571428,137,0.9999999999999999,1.767947576017281,1.0176448562046145,1.0,1.1464279001239253,137,141.0,137.0,0.9716312056737588,0.0,0.0,0.0,0.0,4.0,0.028368794326241134,42.0,0.2978723404255319,4.0,0.028368794326241134,113.74914599582553
243,14580000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,46.47222222222222,48.0,83.39999999999998,144,0.0,280.0,120.88888888888889,120.0,261.5999999999999,144,1.0,1.0,1.0,1.0,1.0,144,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,144,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.71635695546865
244,14640000000000,2.0,16.0,2.442906574394464,2.0,4.0,1156,0.0,88.0,45.15942028985507,44.0,84.0,138,0.0,280.0,116.98550724637681,104.0,264.0,138,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999998,1.0005674778073845,1.0000042990742983,1.0,1.0000000000000002,132,138.0,132.0,0.9565217391304348,0.0,0.0,0.0,0.0,6.0,0.043478260869565216,20.0,0.14492753623188406,6.0,0.043478260869565216,114.01080386713147
245,14700000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,46.90909090909091,48.0,80.0,143,0.0,280.0,122.18181818181819,120.0,248.0,143,1.0,1.6666666666666667,1.0132850241545892,1.0,1.0166666666666673,138,0.9999999999999998,1.7568379416964897,1.0143406011321323,1.0,1.0175572535349424,138,143.0,138.0,0.965034965034965,0.0,0.0,0.0,0.0,5.0,0.03496503496503497,45.0,0.3146853146853147,5.0,0.03496503496503497,147.96848292462528
246,14760000000000,2.0,14.0,2.4550173010380623,2.0,4.0,1156,0.0,84.0,45.46762589928058,48.0,80.39999999999998,139,0.0,264.0,118.15827338129496,120.0,249.5999999999999,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.26944012194872
247,14820000000000,2.0,16.0,2.4455017301038064,2.0,4.0,1156,0.0,88.0,45.436619718309856,44.0,84.0,142,0.0,280.0,117.85915492957747,104.0,264.0,142,1.0,1.2222222222222223,1.002595296025953,1.0,1.0,137,0.9999999999999998,1.2321934995794515,1.0026937785425138,1.0,1.0000000000000002,137,142.0,137.0,0.9647887323943662,0.0,0.0,0.0,0.0,5.0,0.035211267605633804,23.0,0.1619718309859155,5.0,0.035211267605633804,110.3252770844847
248,14880000000000,2.0,14.0,2.457612456747405,2.0,4.0,1156,0.0,88.0,47.10489510489511,48.0,83.60000000000002,143,0.0,280.0,122.96503496503496,120.0,262.4000000000001,143,1.0,1.6666666666666667,1.015810276679842,1.0,1.119444444444445,138,0.9999999999999997,1.745226006369101,1.0168954493009932,1.0,1.1223960286364907,138,143.0,138.0,0.965034965034965,0.0,0.0,0.0,0.0,5.0,0.03496503496503497,51.0,0.35664335664335667,5.0,0.03496503496503497,114.19036891311407
249,14940000000000,2.0,14.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,45.15107913669065,44.0,84.0,139,0.0,280.0,117.41007194244604,104.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33324297890067
250,15000000000000,2.0,16.0,2.444636678200692,2.0,4.0,1156,0.0,88.0,45.4468085106383,44.0,84.0,141,0.0,280.0,117.95744680851064,104.0,264.0,141,1.0,1.2222222222222223,1.002633744855967,1.0,1.0,135,0.9999999999999998,1.2333974664295357,1.00274356289591,1.0,1.0,135,141.0,135.0,0.9574468085106383,0.0,0.0,0.0,0.0,6.0,0.0425531914893617,24.0,0.1702127659574468,6.0,0.0425531914893617,149.26371490582824
251,15060000000000,2.0,14.0,2.463667820069204,2.0,4.0,1156,0.0,88.0,47.397260273972606,48.0,84.0,146,0.0,280.0,124.0,120.0,264.0,146,1.0,1.25,1.0101742058263798,1.0,1.0166666666666673,138,0.9999999999999998,1.269215269244038,1.0107120777049257,1.0,1.0176308009981438,138,146.0,138.0,0.9452054794520548,0.0,0.0,0.0,0.0,8.0,0.0547945205479452,52.0,0.3561643835616438,8.0,0.0547945205479452,109.46141299791634
252,15120000000000,2.0,14.0,2.4368512110726646,2.0,4.0,1156,0.0,84.0,43.666666666666664,44.0,81.79999999999995,132,0.0,264.0,111.93939393939394,104.0,255.19999999999982,132,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2432830389589
253,15180000000000,2.0,16.0,2.444636678200692,2.0,4.0,1156,0.0,84.0,44.67605633802817,44.0,84.0,142,0.0,264.0,115.32394366197182,104.0,264.0,142,1.0,1.1333333333333333,1.0009592326139087,1.0,1.0,139,0.9999999999999998,1.1358314021990201,1.0009820308782271,1.0,1.0,139,142.0,139.0,0.9788732394366197,0.0,0.0,0.0,0.0,3.0,0.02112676056338028,23.0,0.1619718309859155,3.0,0.02112676056338028,113.53607918135822
254,15240000000000,2.0,14.0,2.4515570934256057,2.0,4.0,1156,0.0,88.0,46.01459854014598,48.0,84.0,137,0.0,280.0,119.41605839416059,120.0,264.0,137,1.0,1.25,1.0061728395061729,1.0,1.0,135,0.9999999999999998,1.2706141745418371,1.0065754861965246,1.0,1.0000000000000002,135,137.0,135.0,0.9854014598540146,0.0,0.0,0.0,0.0,2.0,0.014598540145985401,51.0,0.3722627737226277,2.0,0.014598540145985401,145.60652594082057
255,15300000000000,2.0,15.0,2.435121107266436,2.0,4.0,1156,0.0,84.0,44.11940298507463,44.0,84.0,134,0.0,264.0,113.61194029850746,104.0,264.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.54184911213815
256,15360000000000,2.0,16.0,2.4463667820069204,2.0,4.0,1156,0.0,84.0,44.80555555555556,44.0,84.0,144,0.0,264.0,115.72222222222223,104.0,264.0,144,1.0,1.1333333333333333,1.0009389671361502,1.0,1.0,142,0.9999999999999997,1.1359235116405484,1.0009618934277813,1.0,1.0000000000000002,142,144.0,142.0,0.9861111111111112,0.0,0.0,0.0,0.0,2.0,0.013888888888888888,25.0,0.1736111111111111,2.0,0.013888888888888888,109.96360494755208
257,15420000000000,2.0,14.0,2.4472318339100347,2.0,4.0,1156,0.0,88.0,46.388489208633096,48.0,84.0,139,0.0,280.0,120.28776978417267,120.0,264.0,139,1.0,1.25,1.0060827250608273,1.0,1.0,137,0.9999999999999996,1.2720053778861975,1.0064979326746375,1.0,1.0000000000000002,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,52.0,0.37410071942446044,2.0,0.014388489208633094,150.88119893334806
258,15480000000000,2.0,15.0,2.4368512110726646,2.0,4.0,1156,0.0,84.0,44.45112781954887,44.0,84.0,133,0.0,264.0,115.00751879699249,104.0,264.0,133,1.0,1.0,1.0,1.0,1.0,133,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2309840079397
259,15540000000000,2.0,16.0,2.4394463667820068,2.0,4.0,1156,0.0,84.0,45.10144927536232,46.0,84.0,138,0.0,264.0,116.7536231884058,112.0,264.0,138,1.0,1.1333333333333333,1.0009803921568627,1.0,1.0,136,0.9999999999999998,1.135997441548484,1.0010048301301713,1.0,1.0,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,23.0,0.16666666666666666,2.0,0.014492753623188406,147.4185949191451
260,15600000000000,2.0,14.0,2.449826989619377,2.0,4.0,1156,0.0,88.0,46.751773049645394,48.0,84.0,141,0.0,280.0,121.64539007092199,120.0,264.0,141,1.0,1.25,1.0058353317346123,1.0,1.0,139,0.9999999999999998,1.2662420887214254,1.006144782883158,1.0,1.0000000000000002,139,141.0,139.0,0.9858156028368794,0.0,0.0,0.0,0.0,2.0,0.014184397163120567,53.0,0.375886524822695,2.0,0.014184397163120567,113.94814285449684
261,15660000000000,2.0,15.0,2.4273356401384083,2.0,4.0,1156,0.0,84.0,44.56692913385827,44.0,82.79999999999995,127,0.0,264.0,115.90551181102362,104.0,259.1999999999998,127,1.0,1.0,1.0,1.0,1.0,127,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,127,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.26281817629933
262,15720000000000,2.0,15.0,2.4411764705882355,2.0,4.0,1156,0.0,84.0,44.33587786259542,44.0,82.0,131,0.0,264.0,114.13740458015268,104.0,256.0,131,1.0,1.1333333333333333,1.0010416666666666,1.0,1.0,128,1.0,1.1360499068402221,1.0010679938205023,1.0,1.0000000000000002,128,131.0,128.0,0.9770992366412213,0.0,0.0,0.0,0.0,3.0,0.022900763358778626,20.0,0.15267175572519084,3.0,0.022900763358778626,113.86465094983578
263,15780000000000,2.0,14.0,2.449826989619377,2.0,4.0,1156,0.0,88.0,47.30827067669173,48.0,84.0,133,0.0,280.0,123.18796992481202,120.0,264.0,133,1.0,1.25,1.0060985797827902,1.0,1.0,133,0.9999999999999998,1.266451159850838,1.006415315348055,1.0,1.0,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.3609022556390977,0.0,0.0,141.3665961008519
264,15840000000000,2.0,16.0,2.4333910034602075,2.0,4.0,1156,0.0,84.0,44.656716417910445,44.0,84.0,134,0.0,264.0,116.29850746268657,104.0,264.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.00002207420766
265,15900000000000,2.0,15.0,2.4480968858131487,2.0,4.0,1156,0.0,84.0,45.05263157894737,48.0,84.0,133,0.0,264.0,115.78947368421052,120.0,264.0,133,1.0,1.1333333333333333,1.0010416666666666,1.0,1.0,128,0.9999999999999997,1.1360827963294027,1.0010682017832169,1.0,1.0000000000000002,128,133.0,128.0,0.9624060150375939,0.0,0.0,0.0,0.0,5.0,0.03759398496240601,20.0,0.15037593984962405,5.0,0.03759398496240601,111.95555003359914
266,15960000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,47.294117647058826,48.0,84.0,136,0.0,280.0,123.52941176470588,120.0,264.0,136,1.0,1.25,1.0073550317994762,1.0,1.0,135,0.9999999999999997,1.2665658669526887,1.0077076833979226,1.0,1.0000000000000002,135,136.0,135.0,0.9926470588235294,0.0,0.0,0.0,0.0,1.0,0.007352941176470588,47.0,0.34558823529411764,1.0,0.007352941176470588,150.76187695376575
267,16020000000000,2.0,16.0,2.4333910034602075,2.0,4.0,1156,0.0,84.0,44.84848484848485,48.0,84.0,132,0.0,264.0,117.21212121212122,120.0,264.0,132,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.57043103687465
268,16080000000000,2.0,15.0,2.449826989619377,2.0,4.0,1156,0.0,84.0,45.32330827067669,48.0,84.0,133,0.0,264.0,116.87218045112782,120.0,264.0,133,1.0,1.1333333333333333,1.001025641025641,1.0,1.0,130,0.9999999999999998,1.1360964450560551,1.001051826380691,1.0,1.0000000000000002,130,133.0,130.0,0.9774436090225563,0.0,0.0,0.0,0.0,3.0,0.022556390977443608,19.0,0.14285714285714285,3.0,0.022556390977443608,144.82893119566143
269,16140000000000,2.0,14.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,47.411764705882355,50.0,84.0,136,0.0,280.0,123.47058823529412,128.0,264.0,136,1.0,1.6666666666666667,1.0120037585153865,1.0,1.0,129,0.9999999999999998,1.780700722597217,1.0132223996577627,1.0,1.0000000000000002,129,136.0,129.0,0.9485294117647058,0.0,0.0,0.0,0.0,7.0,0.051470588235294115,46.0,0.3382352941176471,7.0,0.051470588235294115,110.62027118168771
270,16200000000000,2.0,16.0,2.429930795847751,2.0,4.0,1156,0.0,88.0,45.054263565891475,48.0,84.0,129,0.0,280.0,117.70542635658914,120.0,264.0,129,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,129,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.76023093238473
271,16260000000000,2.0,15.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,45.52238805970149,48.0,84.0,134,0.0,280.0,117.61194029850746,120.0,264.0,134,1.0,1.5,1.0047619047619047,1.0,1.0,133,0.9999999999999998,1.551890695435377,1.0051775351966719,1.0,1.0000000000000002,133,134.0,133.0,0.9925373134328358,0.0,0.0,0.0,0.0,1.0,0.007462686567164179,18.0,0.13432835820895522,1.0,0.007462686567164179,152.59270020760596
272,16320000000000,2.0,14.0,2.449826989619377,2.0,4.0,1156,0.0,88.0,46.94117647058823,48.0,84.0,136,0.0,280.0,121.58823529411765,120.0,264.0,136,1.0,1.6666666666666667,1.0164046479835953,1.0,1.0,133,0.9999999999999998,1.7950392197394147,1.0186368405327402,1.0,1.0,133,136.0,133.0,0.9779411764705882,0.0,0.0,0.0,0.0,3.0,0.022058823529411766,49.0,0.3602941176470588,3.0,0.022058823529411766,111.23049282468855
273,16380000000000,2.0,16.0,2.4316608996539792,2.0,4.0,1156,0.0,88.0,45.5,44.0,84.0,128,0.0,280.0,118.4375,104.0,264.0,128,1.0,1.0,1.0,1.0,1.0,128,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.16590308584273
274,16440000000000,2.0,15.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.94285714285714,48.0,84.0,140,0.0,280.0,121.94285714285714,120.0,264.0,140,1.0,1.4,1.0039506172839505,1.0,1.0,135,0.9999999999999998,1.422532964244368,1.004142376508921,1.0,1.0,135,140.0,135.0,0.9642857142857143,0.0,0.0,0.0,0.0,5.0,0.03571428571428571,12.0,0.08571428571428572,5.0,0.03571428571428571,115.21765403449535
275,16500000000000,2.0,15.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,47.47826086956522,52.0,84.0,138,0.0,280.0,123.65217391304348,136.0,264.0,138,1.0,2.0,1.0205843032400126,1.0,1.0,136,0.9999999999999997,2.2176907043917145,1.0238056764416616,1.0,1.0000000000000002,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,50.0,0.36231884057971014,2.0,0.014492753623188406,146.95156598463655
276,16560000000000,2.0,16.0,2.4368512110726646,2.0,4.0,1156,0.0,88.0,44.95522388059702,44.0,84.0,134,0.0,280.0,115.88059701492537,104.0,264.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0079779662192
277,16620000000000,2.0,15.0,2.4524221453287196,2.0,4.0,1156,0.0,88.0,46.95035460992908,48.0,84.0,141,0.0,280.0,121.9290780141844,120.0,264.0,141,1.0,1.3333333333333333,1.0093657999498031,1.0,1.0117647058823522,139,0.9999999999999996,1.3601016874045382,1.009770713907792,1.0,1.0125378385585537,139,141.0,139.0,0.9858156028368794,0.0,0.0,0.0,0.0,2.0,0.014184397163120567,17.0,0.12056737588652482,2.0,0.014184397163120567,112.60057706385851
278,16680000000000,2.0,15.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.330935251798564,48.0,84.0,139,0.0,280.0,118.50359712230215,120.0,264.0,139,1.0,2.0,1.0189133715861927,1.0,1.0,137,0.9999999999999999,2.184174997922723,1.0215037979756605,1.0,1.0000000000000002,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,53.0,0.381294964028777,2.0,0.014388489208633094,112.7060679718852
279,16740000000000,2.0,15.0,2.43598615916955,2.0,4.0,1156,0.0,88.0,44.75187969924812,44.0,84.0,133,0.0,280.0,115.12781954887218,104.0,264.0,133,1.0,1.0,1.0,1.0,1.0,133,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.14545316435397
280,16800000000000,2.0,15.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,45.89928057553957,48.0,84.0,139,0.0,280.0,118.84892086330935,120.0,264.0,139,1.0,1.3333333333333333,1.0092230964493738,1.0,1.0,137,0.9999999999999996,1.3574075065708777,1.0096525235640899,1.0,1.0001227739073382,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,17.0,0.1223021582733813,2.0,0.014388489208633094,151.9326949492097
281,16860000000000,2.0,14.0,2.461937716262976,2.0,4.0,1156,0.0,88.0,45.21621621621622,44.0,80.0,148,0.0,280.0,114.21621621621621,104.0,248.0,148,1.0,1.6666666666666667,1.0203306902698384,1.0,1.0941176470588216,145,0.9999999999999997,1.763956094387601,1.0223165180276184,1.0,1.096841816201157,145,148.0,145.0,0.9797297297297297,0.0,0.0,0.0,0.0,3.0,0.02027027027027027,64.0,0.43243243243243246,3.0,0.02027027027027027,112.15431708842516
282,16920000000000,2.0,15.0,2.4394463667820068,2.0,4.0,1156,0.0,88.0,44.56296296296296,44.0,84.0,135,0.0,280.0,114.25185185185185,104.0,264.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.41527995094657
283,16980000000000,2.0,15.0,2.4472318339100347,2.0,4.0,1156,0.0,88.0,46.405797101449274,48.0,84.0,138,0.0,280.0,120.40579710144928,120.0,264.0,138,1.0,1.3333333333333333,1.007771208890612,1.0,1.0,134,0.9999999999999998,1.354649044504817,1.0081056533559076,1.0,1.0000000000000002,134,138.0,134.0,0.9710144927536232,0.0,0.0,0.0,0.0,4.0,0.028985507246376812,16.0,0.11594202898550725,4.0,0.028985507246376812,112.2069051489234
284,17040000000000,2.0,14.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,45.859154929577464,44.0,80.0,142,0.0,280.0,117.01408450704226,104.0,248.0,142,1.0,1.6666666666666667,1.0226440879382055,1.0,1.1818181818181819,140,0.9999999999999999,1.7526324724231575,1.0247224853150185,1.0,1.186768765620017,140,142.0,140.0,0.9859154929577465,0.0,0.0,0.0,0.0,2.0,0.014084507042253521,59.0,0.4154929577464789,2.0,0.014084507042253521,146.22878516092896
285,17100000000000,2.0,15.0,2.4377162629757785,2.0,4.0,1156,0.0,88.0,45.007407407407406,44.0,84.0,135,0.0,280.0,116.02962962962962,104.0,264.0,135,1.0,1.0,1.0,1.0,1.0,135,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9731429927051
286,17160000000000,2.0,14.0,2.448961937716263,2.0,4.0,1156,0.0,88.0,45.284671532846716,48.0,84.0,137,0.0,280.0,115.97080291970804,120.0,264.0,137,1.0,1.6666666666666667,1.0076699834162521,1.0,1.0,134,0.9999999999999998,1.7561441952665366,1.0084395133623505,1.0,1.0000000000000002,134,137.0,134.0,0.9781021897810219,0.0,0.0,0.0,0.0,3.0,0.021897810218978103,13.0,0.0948905109489051,3.0,0.021897810218978103,112.8663569688797
287,17220000000000,2.0,13.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,46.0,44.0,84.0,138,0.0,280.0,117.73913043478261,104.0,264.0,138,1.0,1.6666666666666667,1.0181631688286905,1.0,1.0235294117647045,137,0.9999999999999998,1.7409354228199343,1.0198815083077557,1.0,1.0243218069062983,137,138.0,137.0,0.9927536231884058,0.0,0.0,0.0,0.0,1.0,0.007246376811594203,52.0,0.37681159420289856,1.0,0.007246376811594203,151.65995713323355
288,17280000000000,2.0,15.0,2.4377162629757785,2.0,4.0,1156,0.0,84.0,44.583941605839414,44.0,84.0,137,0.0,264.0,114.74452554744525,104.0,264.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.15426498278975
289,17340000000000,2.0,15.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,46.74125874125874,48.0,84.0,143,0.0,280.0,122.01398601398601,120.0,264.0,143,1.0,1.25,1.0049603174603174,1.0,1.0,140,0.9999999999999998,1.2631607643042855,1.0051370590243667,1.0,1.0000000000000002,140,143.0,140.0,0.9790209790209791,0.0,0.0,0.0,0.0,3.0,0.02097902097902098,21.0,0.14685314685314685,3.0,0.02097902097902098,150.5782820750028
290,17400000000000,2.0,13.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,46.34285714285714,44.0,84.0,140,0.0,280.0,119.02857142857142,104.0,264.0,140,1.0,1.6666666666666667,1.0170045545313904,1.0,1.1124183006535948,137,0.9999999999999998,1.7288964165661933,1.0182049092738428,1.0,1.1154826895202086,137,140.0,137.0,0.9785714285714285,0.0,0.0,0.0,0.0,3.0,0.02142857142857143,55.0,0.39285714285714285,3.0,0.02142857142857143,112.74554207921028
