time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1540,15400308000000,0.08333333333333333,2.0,0.08333333333333333,0.06790123456790123,0.0,0.14492753623188406,0.0,1.002849002849003,1.0,2.0,2.0,0.02849002849002849,0.0,3.0313390313390314,3.0,351.0,1.0
1541,15410308200000,0.041666666666666664,1.0,0.041666666666666664,0.013770180436847104,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,1.0,1.0,0.05982905982905983,0.0,1.0626780626780628,1.0,351.0,1.0
1542,15420308400000,0.0,0.0,0.0,0.001899335232668566,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
1543,15430308600000,0.08333333333333333,2.0,0.08333333333333333,0.0649335232668566,0.0,0.1431159420289855,0.0,2.0,2.0,1.002849002849003,1.0,0.03418803418803419,0.0,3.037037037037037,3.0,351.0,1.0
1544,15440308800000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,5.0,0.014245014245014245
1545,15450309000000,0.041666666666666664,1.0,0.041666666666666664,0.038105413105413107,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1546,15460309200000,0.041666666666666664,1.0,0.041666666666666664,0.029795821462488128,0.0,0.07065217391304347,0.0,0.002849002849002849,0.0,1.0,1.0,0.022792022792022793,0.0,1.0256410256410255,1.0,351.0,1.0
1547,15470309400000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1548,15480309600000,0.16666666666666666,4.0,0.16666666666666666,0.10018993352326686,0.0,0.2463768115942029,0.0,3.0028490028490027,3.0,1.0085470085470085,1.0,0.0,0.0,4.011396011396012,4.0,351.0,1.0
1549,15490309800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,15500310000000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.14673913043478262,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1551,15510310200000,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242165242165242,11.0,1.5242165242165242,11.0,60.0,0.17094017094017094
1552,15520310400000,0.041666666666666664,1.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1553,15530310600000,0.125,3.0,0.125,0.07229344729344729,0.0,0.18297101449275363,0.0,3.0,3.0,3.0,3.0,0.008547008547008548,0.0,6.0085470085470085,6.0,351.0,1.0
1554,15540310800000,0.08333333333333333,2.0,0.08333333333333333,0.024572649572649572,0.0,0.10144927536231885,0.0,2.0,2.0,1.002849002849003,1.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1555,15550311000000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,9.0,0.02564102564102564
1556,15560311200000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1557,15570311400000,0.125,3.0,0.125,0.0633903133903134,0.0,0.1721014492753623,0.0,3.0,3.0,3.0,3.0,0.02564102564102564,0.0,6.0256410256410255,6.0,351.0,1.0
1558,15580311600000,0.041666666666666664,1.0,0.041666666666666664,0.02207977207977208,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,1.0,1.0,0.008547008547008548,0.0,1.0113960113960114,1.0,351.0,1.0
1559,15590311800000,0.125,3.0,0.125,0.07561728395061729,0.0,0.18297101449275363,0.0,1.0056980056980056,1.0,2.0028490028490027,2.0,0.019943019943019943,0.0,3.0284900284900287,3.0,351.0,1.0
1560,15600312000000,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,7.0,0.019943019943019943
1561,15610312200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
1562,15620312400000,0.041666666666666664,1.0,0.041666666666666664,0.02409781576448243,0.0,0.10144927536231885,0.0,1.0,1.0,0.002849002849002849,0.0,0.27635327635327633,2.0,1.2792022792022792,3.0,351.0,1.0
1563,15630312600000,0.3333333333333333,8.0,0.3333333333333333,0.24964387464387464,0.0,0.48007246376811596,0.0,5.0085470085470085,5.0,5.0085470085470085,5.0,0.8062678062678063,3.0,10.823361823361823,13.0,351.0,1.0
1564,15640312800000,0.08333333333333333,2.0,0.08333333333333333,0.06030389363722697,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,0.06267806267806268,0.0,4.062678062678063,4.0,351.0,1.0
1565,15650313000000,0.041666666666666664,1.0,0.041666666666666664,0.0340693257359924,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.05982905982905983,0.5,2.0598290598290596,2.5,351.0,1.0
1566,15660313200000,0.08333333333333333,2.0,0.08333333333333333,0.059710351377018044,0.0,0.13405797101449277,0.0,1.002849002849003,1.0,2.0,2.0,0.03133903133903134,0.0,3.034188034188034,3.0,351.0,1.0
1567,15670313400000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,6.0,0.017094017094017096
1568,15680313600000,0.08333333333333333,2.0,0.08333333333333333,0.05911680911680912,0.0,0.13405797101449277,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.02564102564102564,0.0,2.0313390313390314,2.0,351.0,1.0
1569,15690313800000,0.08333333333333333,2.0,0.08333333333333333,0.023979107312440646,0.0,0.09601449275362318,0.0,2.0,2.0,1.002849002849003,1.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
1570,15700314000000,0.125,3.0,0.125,0.1128917378917379,0.0,0.22644927536231885,0.0,3.0,3.0,3.0,3.0,0.017094017094017096,0.0,6.017094017094017,6.0,351.0,1.0
1571,15710314200000,0.041666666666666664,1.0,0.041666666666666664,0.028608736942070275,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0056980056980056,1.0,351.0,1.0
1572,15720314400000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1573,15730314600000,0.08333333333333333,2.0,0.08333333333333333,0.026115859449192782,0.0,0.1068840579710145,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1574,15740314800000,0.16666666666666666,4.0,0.16666666666666666,0.1274928774928775,0.0,0.26811594202898553,0.0,4.0,4.0,4.0,4.0,0.0,0.0,8.0,8.0,351.0,1.0
1575,15750315000000,0.0,0.0,0.0,0.05709876543209876,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,1.3304843304843306,10.0,1.3304843304843306,10.0,62.0,0.17663817663817663
1576,15760315200000,0.08333333333333333,2.0,0.08333333333333333,0.044515669515669515,0.0,0.09782608695652174,0.0,2.0,2.0,2.0,2.0,0.017094017094017096,0.0,4.017094017094017,4.0,351.0,1.0
1577,15770315400000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,4.0,0.011396011396011397
1578,15780315600000,0.041666666666666664,1.0,0.041666666666666664,0.0357312440645774,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.08831908831908832,0.0,2.0883190883190883,2.0,351.0,1.0
1579,15790315800000,0.08333333333333333,2.0,0.08333333333333333,0.04665242165242165,0.0,0.12318840579710146,0.0,2.0,2.0,2.0,2.0,0.05698005698005698,0.0,4.056980056980057,4.0,351.0,1.0
1580,15800316000000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,1.0,1.0,0.06267806267806268,0.0,1.0655270655270654,1.0,351.0,1.0
1581,15810316200000,0.041666666666666664,1.0,0.041666666666666664,0.03608736942070275,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1582,15820316400000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.03418803418803419,0.0,1.037037037037037,1.0,351.0,1.0
1583,15830316600000,0.041666666666666664,1.0,0.041666666666666664,0.041191832858499526,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1584,15840316800000,0.0,0.0,0.0,0.0029677113010446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,14.0,0.039886039886039885
1585,15850317000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,15860317200000,0.08333333333333333,2.0,0.08333333333333333,0.0721747388414055,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.3162393162393162,2.0,4.316239316239316,6.0,351.0,1.0
1587,15870317400000,0.375,9.0,0.375,0.25961538461538464,0.0,0.5217391304347826,0.0,6.0085470085470085,6.0,6.0085470085470085,6.0,0.7777777777777778,3.0,12.794871794871796,15.5,351.0,1.0
1588,15880317600000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
1589,15890317800000,0.041666666666666664,1.0,0.041666666666666664,0.03442545109211776,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.06837606837606838,0.5,2.0683760683760686,2.5,351.0,1.0
1590,15900318000000,0.125,3.0,0.125,0.10054605887939222,0.0,0.21557971014492755,0.0,1.0056980056980056,1.0,3.0,3.0,0.037037037037037035,0.0,4.042735042735043,4.0,351.0,1.0
1591,15910318200000,0.041666666666666664,1.0,0.041666666666666664,0.0365622032288699,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1592,15920318400000,0.08333333333333333,2.0,0.08333333333333333,0.07169990503323836,0.0,0.15217391304347827,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
1593,15930318600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,15940318800000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,4.0,0.011396011396011397
1595,15950319000000,0.041666666666666664,1.0,0.041666666666666664,0.028371320037986706,0.0,0.07065217391304347,0.0,1.0,1.0,0.002849002849002849,0.0,0.008547008547008548,0.0,1.0113960113960114,1.0,351.0,1.0
1596,15960319200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,15970319400000,0.16666666666666666,4.0,0.16666666666666666,0.10553181386514719,0.0,0.2463768115942029,0.0,4.0,4.0,3.0028490028490027,3.0,0.0,0.0,7.002849002849003,7.0,351.0,1.0
1598,15980319600000,0.125,3.0,0.125,0.1062440645773979,0.0,0.22644927536231885,0.0,3.0,3.0,3.0,3.0,0.008547008547008548,0.0,6.0085470085470085,6.0,351.0,1.0
1599,15990319800000,0.041666666666666664,1.0,0.041666666666666664,0.10481956315289649,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,1.4444444444444444,10.0,3.4444444444444446,12.0,351.0,1.0
1600,16000320000000,0.08333333333333333,2.0,0.08333333333333333,0.04499050332383666,0.0,0.11594202898550725,0.0,2.0,2.0,1.002849002849003,1.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
1601,16010320200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,5.0,0.014245014245014245
1602,16020320400000,0.041666666666666664,1.0,0.041666666666666664,0.029677113010446343,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1603,16030320600000,0.041666666666666664,1.0,0.041666666666666664,0.023979107312440646,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,1.0,1.0,0.037037037037037035,0.0,1.03988603988604,1.0,351.0,1.0
1604,16040320800000,0.125,3.0,0.125,0.0349002849002849,0.0,0.1539855072463768,0.0,2.0028490028490027,2.0,3.0,3.0,0.014245014245014245,0.0,5.017094017094017,5.0,351.0,1.0
1605,16050321000000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,2.0,0.005698005698005698
1606,16060321200000,0.041666666666666664,1.0,0.041666666666666664,0.04285375118708452,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1607,16070321400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,16080321600000,0.041666666666666664,1.0,0.041666666666666664,0.0146011396011396,0.0,0.050724637681159424,0.0,1.0,1.0,1.0,1.0,0.05982905982905983,0.0,2.0598290598290596,2.0,351.0,1.0
1609,16090321800000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1610,16100322000000,0.2916666666666667,7.0,0.2916666666666667,0.23148148148148148,0.0,0.45652173913043476,0.0,5.005698005698005,5.0,6.002849002849003,6.0,0.7065527065527065,5.0,11.715099715099715,16.0,351.0,1.0
1611,16110322200000,0.125,3.0,0.125,0.09271130104463438,0.0,0.1956521739130435,0.0,2.0028490028490027,2.0,1.0056980056980056,1.0,0.2678062678062678,2.0,3.2763532763532766,5.0,351.0,1.0
1612,16120322400000,0.0,0.0,0.0,0.0035612535612535613,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,1.0,0.08262108262108261,1.0,22.0,0.06267806267806268
1613,16130322600000,0.041666666666666664,1.0,0.041666666666666664,0.03300094966761633,0.0,0.07427536231884058,0.0,0.002849002849002849,0.0,1.0,1.0,0.05413105413105413,0.0,1.056980056980057,1.0,351.0,1.0
1614,16140322800000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1615,16150323000000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,4.0,0.011396011396011397
1616,16160323200000,0.041666666666666664,1.0,0.041666666666666664,0.03620607787274454,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
1617,16170323400000,0.041666666666666664,1.0,0.041666666666666664,0.011752136752136752,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.008547008547008548,0.0,1.0113960113960114,1.0,351.0,1.0
1618,16180323600000,0.08333333333333333,2.0,0.08333333333333333,0.07075023741690409,0.0,0.14855072463768115,0.0,2.0,2.0,1.002849002849003,1.0,0.008547008547008548,0.0,3.011396011396011,3.0,351.0,1.0
1619,16190323800000,0.041666666666666664,1.0,0.041666666666666664,0.015075973409306742,0.0,0.04528985507246377,0.0,1.0,1.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0056980056980056,1.0,351.0,1.0
1620,16200324000000,0.041666666666666664,1.0,0.041666666666666664,0.028964862298195632,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1621,16210324200000,0.125,3.0,0.125,0.10553181386514719,0.0,0.21920289855072464,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1622,16220324400000,0.16666666666666666,4.0,0.16666666666666666,0.1418566001899335,0.0,0.21739130434782608,0.0,3.0028490028490027,3.0,4.0,4.0,1.056980056980057,6.5,8.05982905982906,13.5,351.0,1.0
1623,16230324600000,0.08333333333333333,2.0,0.08333333333333333,0.07336182336182336,0.0,0.1503623188405797,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1624,16240324800000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,4.0,0.011396011396011397
1625,16250325000000,0.08333333333333333,2.0,0.08333333333333333,0.015550807217473884,0.0,0.10326086956521739,0.0,2.0,2.0,2.0,2.0,0.03418803418803419,0.0,4.034188034188034,4.0,351.0,1.0
1626,16260325200000,0.041666666666666664,1.0,0.041666666666666664,0.01899335232668566,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0,2.076923076923077,2.0,351.0,1.0
1627,16270325400000,0.041666666666666664,1.0,0.041666666666666664,0.04392212725546059,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.05982905982905983,0.0,2.0598290598290596,2.0,351.0,1.0
1628,16280325600000,0.041666666666666664,1.0,0.041666666666666664,0.0041547958214624885,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1629,16290325800000,0.041666666666666664,1.0,0.041666666666666664,0.010802469135802469,0.0,0.050724637681159424,0.0,1.0,1.0,1.0,1.0,0.03418803418803419,0.0,2.034188034188034,2.0,351.0,1.0
1630,16300326000000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,3.0,0.008547008547008548
1631,16310326200000,0.08333333333333333,2.0,0.08333333333333333,0.058048433048433046,0.0,0.13043478260869565,0.0,2.0,2.0,1.002849002849003,1.0,0.03418803418803419,0.0,3.037037037037037,3.0,351.0,1.0
1632,16320326400000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,2.0,0.005698005698005698
1633,16330326600000,0.08333333333333333,2.0,0.08333333333333333,0.06030389363722697,0.0,0.13768115942028986,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1634,16340326800000,0.3333333333333333,8.0,0.3333333333333333,0.25130579297245964,0.0,0.48188405797101447,0.0,5.0085470085470085,5.0,5.0085470085470085,5.0,0.452991452991453,2.0,10.47008547008547,12.0,351.0,1.0
1635,16350327000000,0.125,3.0,0.125,0.11550332383665717,0.0,0.266304347826087,0.0,3.0,3.0,3.0,3.0,0.6353276353276354,4.0,6.635327635327635,10.0,351.0,1.0
1636,16360327200000,0.08333333333333333,2.0,0.08333333333333333,0.061134852801519465,0.0,0.14492753623188406,0.0,2.0,2.0,1.002849002849003,1.0,0.02564102564102564,0.0,3.0284900284900287,3.0,351.0,1.0
1637,16370327400000,0.041666666666666664,1.0,0.041666666666666664,0.014482431149097816,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.07122507122507123,1.0,2.0712250712250713,3.0,351.0,1.0
1638,16380327600000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,10.0,0.02849002849002849
1639,16390327800000,0.08333333333333333,2.0,0.08333333333333333,0.044515669515669515,0.0,0.125,0.0,2.0,2.0,2.0,2.0,0.019943019943019943,0.0,4.01994301994302,4.0,351.0,1.0
1640,16400328000000,0.08333333333333333,2.0,0.08333333333333333,0.07383665716999051,0.0,0.15579710144927536,0.0,1.002849002849003,1.0,2.0,2.0,0.011396011396011397,0.0,3.0142450142450143,3.0,351.0,1.0
1641,16410328200000,0.041666666666666664,1.0,0.041666666666666664,0.021604938271604937,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1642,16420328400000,0.041666666666666664,1.0,0.041666666666666664,0.03644349477682811,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1643,16430328600000,0.041666666666666664,1.0,0.041666666666666664,0.0015432098765432098,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1644,16440328800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,16450329000000,0.125,3.0,0.125,0.08570750237416903,0.0,0.1956521739130435,0.0,3.0,3.0,2.0028490028490027,2.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1646,16460329200000,0.041666666666666664,1.0,0.041666666666666664,0.0852326685660019,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,1.4558404558404558,9.5,3.455840455840456,11.5,351.0,1.0
1647,16470329400000,0.08333333333333333,2.0,0.08333333333333333,0.030982905982905984,0.0,0.11413043478260869,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1648,16480329600000,0.125,3.0,0.125,0.07276828110161443,0.0,0.18297101449275363,0.0,1.0056980056980056,1.0,3.0,3.0,0.0,0.0,4.005698005698005,4.0,351.0,1.0
1649,16490329800000,0.041666666666666664,1.0,0.041666666666666664,0.023029439696106362,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.014245014245014245,0.0,0.019943019943019943,0.0,7.0,0.019943019943019943
1650,16500330000000,0.041666666666666664,1.0,0.041666666666666664,0.03311965811965812,0.0,0.07608695652173914,0.0,1.0,1.0,0.002849002849002849,0.0,0.03133903133903134,0.0,1.0341880341880343,1.0,351.0,1.0
1651,16510330200000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,5.0,0.014245014245014245
1652,16520330400000,0.125,3.0,0.125,0.07929724596391263,0.0,0.18840579710144928,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.017094017094017096,0.0,4.022792022792022,4.0,351.0,1.0
1653,16530330600000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,2.0,0.005698005698005698
1654,16540330800000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,3.0,0.008547008547008548
1655,16550331000000,0.125,3.0,0.125,0.10375118708452041,0.0,0.22282608695652173,0.0,3.0,3.0,3.0,3.0,0.042735042735042736,0.0,6.042735042735043,6.0,351.0,1.0
1656,16560331200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
1657,16570331400000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1658,16580331600000,0.375,9.0,0.375,0.279320987654321,0.0,0.5307971014492754,0.0,5.011396011396012,5.0,5.011396011396012,5.0,0.98005698005698,5.0,11.002849002849002,15.0,351.0,1.0
1659,16590331800000,0.041666666666666664,1.0,0.041666666666666664,0.04309116809116809,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.12535612535612536,1.0,2.1253561253561255,3.0,351.0,1.0
1660,16600332000000,0.08333333333333333,2.0,0.08333333333333333,0.07656695156695156,0.0,0.161231884057971,0.0,2.0,2.0,2.0,2.0,0.05128205128205128,0.0,4.051282051282051,4.0,351.0,1.0
1661,16610332200000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
1662,16620332400000,0.041666666666666664,1.0,0.041666666666666664,0.0036799620132953468,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
1663,16630332600000,0.041666666666666664,1.0,0.041666666666666664,0.04214150047483381,0.0,0.08514492753623189,0.0,1.0,1.0,1.0,1.0,0.017094017094017096,0.0,2.017094017094017,2.0,351.0,1.0
1664,16640332800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,16650333000000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1666,16660333200000,0.041666666666666664,1.0,0.041666666666666664,0.0020180436847103515,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1667,16670333400000,0.041666666666666664,1.0,0.041666666666666664,0.011514719848053181,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1668,16680333600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,16690333800000,0.16666666666666666,4.0,0.16666666666666666,0.08428300094966762,0.0,0.21195652173913043,0.0,4.0,4.0,3.0028490028490027,3.0,0.0,0.0,7.002849002849003,7.0,351.0,1.0
1670,16700334000000,0.125,3.0,0.125,0.13687084520417853,0.0,0.18478260869565216,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,1.2136752136752136,8.0,5.219373219373219,12.0,351.0,1.0
1671,16710334200000,0.125,3.0,0.125,0.08416429249762583,0.0,0.18840579710144928,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1672,16720334400000,0.041666666666666664,1.0,0.041666666666666664,0.04190408357075024,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
1673,16730334600000,0.0,0.0,0.0,0.0027302943969610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,11.0,0.03133903133903134
