time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.036800749711649365,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.08423442906574395,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
245,14700000000000,0.625,15.0,0.625,0.034205594002306806,0.0,0.6231884057971014,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.0443699538638985,0.0,0.7246376811594203,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.07439446366782007,0.0,0.7952898550724637,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.043757208765859285,0.0,0.6612318840579711,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.038675028835063435,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0884515570934256,0.0,0.8278985507246377,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.036260092272203,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.03125,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.08041378316032295,0.0,0.7989130434782609,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.05154267589388697,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.03593569780853518,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
256,15360000000000,0.75,18.0,0.75,0.07731401384083045,0.0,0.7554347826086957,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
257,15420000000000,0.75,18.0,0.75,0.043396770472895044,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.054137831603229526,0.0,0.6793478260869565,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.06801470588235294,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,35.0,0.03027681660899654
260,15600000000000,0.625,15.0,0.625,0.03838667820069204,0.0,0.644927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.06347318339100345,0.0,0.8369565217391305,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
262,15720000000000,0.625,15.0,0.625,0.05849913494809689,0.0,0.6304347826086957,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.04015282583621684,0.0,0.7409420289855072,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.07392589388696655,0.0,0.8007246376811594,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
265,15900000000000,0.625,15.0,0.625,0.0508578431372549,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.03716118800461361,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.08344146482122261,0.0,0.8007246376811594,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
268,16080000000000,0.625,15.0,0.625,0.04635236447520184,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
269,16140000000000,0.75,18.0,0.75,0.044153690888119955,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.08228806228373703,0.0,0.730072463768116,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.034349769319492504,0.0,0.7065217391304348,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.05781430219146482,0.0,0.7028985507246377,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
273,16380000000000,0.75,18.0,0.75,0.08120674740484429,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.037197231833910036,0.0,0.8061594202898551,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.05172289504036909,0.0,0.605072463768116,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.07641291810841984,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.02259948096885813,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.0673659169550173,0.0,0.6757246376811594,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.07594434832756632,0.0,0.6811594202898551,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
280,16800000000000,0.75,18.0,0.75,0.02404123414071511,0.0,0.7445652173913043,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
281,16860000000000,0.75,18.0,0.75,0.08243223760092272,0.0,0.7989130434782609,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
282,16920000000000,0.625,15.0,0.625,0.05067762399077278,0.0,0.6413043478260869,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.03535899653979239,0.0,0.7065217391304348,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
284,17040000000000,0.75,18.0,0.75,0.08354959630911188,0.0,0.7554347826086957,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.037918108419838524,0.0,0.5833333333333334,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.045126874279123416,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.08427047289504037,0.0,0.7028985507246377,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.04015282583621684,0.0,0.5996376811594203,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.041486447520184544,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
290,17400000000000,0.625,15.0,0.625,0.08964100346020762,0.0,0.6612318840579711,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.03669261822376009,0.0,0.7065217391304348,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.03784602076124567,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
293,17580000000000,0.625,15.0,0.625,0.0822520184544406,0.0,0.6340579710144928,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.03885524798154556,0.0,0.8351449275362319,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.044333910034602075,0.0,0.6884057971014492,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.08102652825836217,0.0,0.7028985507246377,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.03874711649365629,0.0,0.8496376811594203,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
298,17880000000000,0.625,15.0,0.625,0.059940888119953864,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
299,17940000000000,0.75,18.0,0.75,0.0734212802768166,0.0,0.7663043478260869,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.030817474048442907,0.0,0.7916666666666666,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
301,18060000000000,0.625,15.0,0.625,0.05612024221453287,0.0,0.6431159420289855,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
302,18120000000000,0.75,18.0,0.75,0.0676542675893887,0.0,0.7518115942028986,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.04087370242214533,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.06725778546712803,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.048623125720876584,0.0,0.6739130434782609,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.043036332179930796,0.0,0.7282608695652174,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
307,18420000000000,0.75,18.0,0.75,0.07839532871972318,0.0,0.7663043478260869,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.045235005767012684,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.037377450980392156,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
310,18600000000000,0.75,18.0,0.75,0.08261245674740485,0.0,0.7518115942028986,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.04927191464821223,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.04764994232987312,0.0,0.6159420289855072,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.07951268742791234,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.03687283737024222,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.04184688581314879,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.0847750865051903,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
317,19020000000000,0.625,15.0,0.625,0.03427768166089965,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.04559544405997693,0.0,0.7065217391304348,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.08672145328719723,0.0,0.802536231884058,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
320,19200000000000,0.625,15.0,0.625,0.03723327566320646,0.0,0.6521739130434783,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.049019607843137254,0.0,0.6666666666666666,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.07789071510957324,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.03485438292964244,0.0,0.6793478260869565,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.07331314878892733,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.04757785467128028,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.039251730103806226,0.0,0.5978260869565217,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.09475922722029989,0.0,0.8605072463768116,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.03878316032295271,0.0,0.6630434782608695,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.03561130334486736,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
330,19800000000000,0.75,18.0,0.75,0.08636101499423299,0.0,0.769927536231884,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.04325259515570934,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.03517877739331027,0.0,0.6721014492753623,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.07839532871972318,0.0,0.8315217391304348,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,37.0,0.03200692041522491
334,20040000000000,0.625,15.0,0.625,0.03546712802768166,0.0,0.625,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.04242358708189158,0.0,0.7282608695652174,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.08762254901960784,0.0,0.8623188405797102,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.04101787773933103,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.042459630911188005,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.07716983852364476,0.0,0.7971014492753623,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.036224048442906574,0.0,0.6739130434782609,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.05918396770472895,0.0,0.7355072463768116,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.061887254901960786,0.0,0.7934782608695652,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
343,20580000000000,0.625,15.0,0.625,0.03694492502883506,0.0,0.6648550724637681,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
344,20640000000000,0.875,21.0,0.875,0.06790657439446367,0.0,0.8786231884057971,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,41.0,0.03546712802768166
345,20700000000000,0.625,15.0,0.625,0.0530565167243368,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
346,20760000000000,0.625,15.0,0.625,0.034133506343713954,0.0,0.6557971014492754,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.08308102652825836,0.0,0.8405797101449275,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
348,20880000000000,0.625,15.0,0.625,0.03975634371395617,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.039612168396770474,0.0,0.6757246376811594,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.07291666666666667,0.0,0.8405797101449275,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
351,21060000000000,0.625,15.0,0.625,0.05529123414071511,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
352,21120000000000,0.75,18.0,0.75,0.040008650519031144,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
353,21180000000000,0.75,18.0,0.75,0.07637687427912342,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
354,21240000000000,0.75,18.0,0.75,0.04065743944636678,0.0,0.7608695652173914,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
355,21300000000000,0.625,15.0,0.625,0.057489907727797,0.0,0.6630434782608695,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
356,21360000000000,0.75,18.0,0.75,0.07500720876585928,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.022815743944636677,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
358,21480000000000,0.625,15.0,0.625,0.06030132641291811,0.0,0.6630434782608695,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.07601643598615918,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
